Date,Adj Close,Close,High,Low,Open,Volume
2024-09-04,356.3491516113281,356.760009765625,357.6600036621094,352.70001220703125,354.0,15962215
2024-09-05,355.18048095703125,355.5899963378906,357.2699890136719,352.0,356.25,17865025
2024-09-06,352.42364501953125,352.8299865722656,356.3900146484375,351.29998779296875,353.510009765625,16274400
2024-09-09,357.61767578125,358.0299987792969,358.7900085449219,351.69000244140625,353.5400085449219,17182305
2024-09-10,357.9073486328125,358.32000732421875,359.92999267578125,355.6099853515625,359.6000061035156,17488060
2024-09-11,357.4378967285156,357.8500061035156,361.0899963378906,357.0,359.0,18669360
2024-09-12,365.069091796875,365.489990234375,366.8299865722656,359.0299987792969,360.7799987792969,31827540
2024-09-13,363.6507263183594,364.07000732421875,367.3999938964844,363.3500061035156,367.3999938964844,10283600
2024-09-16,365.8382263183594,366.260009765625,369.1400146484375,365.6600036621094,366.6000061035156,13653170
2024-09-17,368.9046630859375,369.3299865722656,370.67999267578125,366.1300048828125,367.8800048828125,18374310
2024-09-18,367.5162658691406,367.94000244140625,371.8900146484375,367.1199951171875,370.0,34387495
2024-09-19,373.9588623046875,374.3900146484375,375.0,369.0199890136719,369.9800109863281,14462150
2024-09-20,380.4613342285156,380.8999938964844,385.260009765625,374.0,374.79998779296875,94247895
2024-09-23,386.494384765625,386.94000244140625,388.3999938964844,381.6400146484375,382.989990234375,18431360
2024-09-24,382.4989929199219,382.94000244140625,387.7200012207031,381.9200134277344,387.0,18546930
2024-09-25,379.1528625488281,379.5899963378906,384.5400085449219,378.8599853515625,382.010009765625,16537335
2024-09-26,380.0218505859375,380.4599914550781,382.6600036621094,376.8599853515625,379.0,21022565
2024-09-27,374.0587158203125,374.489990234375,382.0,373.260009765625,380.0,33215560
2024-09-30,370.3630065917969,370.7900085449219,376.8900146484375,368.6199951171875,371.3399963378906,16234200
2024-10-01,375.4471435546875,375.8800048828125,376.95001220703125,369.3999938964844,369.3999938964844,24357630
2024-10-03,364.1401672363281,364.55999755859375,372.7300109863281,363.1600036621094,371.5799865722656,31816160
2024-10-04,361.3833312988281,361.79998779296875,370.0,359.6700134277344,363.1000061035156,18673160
2024-10-07,357.6376647949219,358.04998779296875,367.2799987792969,353.8800048828125,362.0,37233165
2024-10-08,360.2646179199219,360.67999267578125,362.79998779296875,356.3699951171875,360.0,25485515
2024-10-09,359.7452392578125,360.1600036621094,364.0,357.9800109863281,360.20001220703125,35394010
2024-10-10,374.78790283203125,375.2200012207031,376.79998779296875,361.05999755859375,361.9800109863281,29528990
2024-10-11,376.04644775390625,376.4800109863281,378.7200012207031,372.2300109863281,374.44000244140625,26057900
2024-10-14,381.71990966796875,382.1600036621094,383.20001220703125,376.489990234375,377.010009765625,21955690
2024-10-15,378.6034851074219,379.0400085449219,383.07000732421875,377.489990234375,382.44000244140625,21477465
2024-10-16,374.83782958984375,375.2699890136719,378.489990234375,373.6300048828125,376.79998779296875,15727780
2024-10-17,372.38067626953125,372.80999755859375,375.6600036621094,370.260009765625,375.2699890136719,17707160
2024-10-18,373.779052734375,374.2099914550781,375.70001220703125,369.6000061035156,373.6000061035156,19173835
2024-10-21,357.4278869628906,357.8399963378906,371.0,347.0,370.0,65890685
2024-10-22,352.2239074707031,352.6300048828125,359.1000061035156,351.7699890136719,358.3900146484375,27471910
2024-10-23,353.15283203125,353.55999755859375,357.4100036621094,351.6199951171875,352.2300109863281,14180685
2024-10-24,352.03411865234375,352.44000244140625,354.54998779296875,350.05999755859375,353.20001220703125,11584100
2024-10-25,353.3625793457031,353.7699890136719,357.29998779296875,351.3999938964844,353.0,14146135
2024-10-28,349.56695556640625,349.9700012207031,356.1300048828125,349.010009765625,353.6000061035156,16510740
2024-10-29,351.63458251953125,352.0400085449219,353.42999267578125,346.1400146484375,348.70001220703125,20790595
2024-10-30,346.5205078125,346.9200134277344,352.0,345.32000732421875,345.3999938964844,21929745
2024-10-31,345.8212890625,346.2200012207031,349.32000732421875,344.7900085449219,345.4700012207031,14723350
2024-11-01,348.4782409667969,348.8800048828125,350.8299865722656,347.2699890136719,347.9200134277344,912445
2024-11-04,345.4716796875,345.8699951171875,348.79998779296875,344.8500061035156,348.79998779296875,14424150
2024-11-05,351.0252685546875,351.42999267578125,352.1000061035156,342.20001220703125,344.29998779296875,20143075
2024-11-06,352.114013671875,352.5199890136719,353.69000244140625,349.32000732421875,352.0199890136719,18261260
2024-11-07,348.9776611328125,349.3800048828125,353.0,346.6000061035156,352.6000061035156,15304920
2024-11-08,348.7579040527344,349.1600036621094,352.82000732421875,347.7799987792969,349.0,18234125
2024-11-11,348.3983154296875,348.79998779296875,352.6600036621094,347.44000244140625,349.0,16025150
2024-11-12,343.8835144042969,344.2799987792969,349.8800048828125,343.0400085449219,348.9599914550781,16141950
2024-11-13,337.1812438964844,337.57000732421875,345.6300048828125,335.80999755859375,342.79998779296875,17967450
2024-11-14,341.1866149902344,341.5799865722656,342.5199890136719,337.9599914550781,338.0,16638790
2024-11-18,344.1531982421875,344.54998779296875,345.6499938964844,339.94000244140625,342.79998779296875,10412075
2024-11-19,345.15203857421875,345.54998779296875,347.9599914550781,342.70001220703125,345.9599914550781,13798315
2024-11-21,347.0199279785156,347.4200134277344,348.1499938964844,340.75,343.0199890136719,16470295
2024-11-22,351.8843078613281,352.2900085449219,354.44000244140625,346.5799865722656,346.79998779296875,17768630
2024-11-25,357.737548828125,358.1499938964844,358.9200134277344,353.3800048828125,356.3999938964844,34357160
2024-11-26,356.3092041015625,356.7200012207031,359.19000244140625,355.0,359.0,11563695
2024-11-27,356.22930908203125,356.6400146484375,361.1000061035156,355.82000732421875,356.19000244140625,16012220
2024-11-28,351.434814453125,351.8399963378906,357.7799987792969,350.70001220703125,356.6499938964844,19856975
2024-11-29,352.6434020996094,353.04998779296875,354.7200012207031,351.3999938964844,351.3999938964844,14939970
2024-12-02,350.3860168457031,350.7900085449219,354.5199890136719,349.20001220703125,353.0,21326400
2024-12-03,349.57696533203125,349.9800109863281,352.239990234375,348.0,352.0,19858250
2024-12-04,351.09521484375,351.5,353.3999938964844,349.2799987792969,350.3999938964844,15933930
2024-12-05,354.6211242675781,355.0299987792969,357.7300109863281,349.6000061035156,352.79998779296875,28486145
2024-12-06,354.9807434082031,355.3900146484375,357.010009765625,352.20001220703125,354.7799987792969,12979410
2024-12-09,356.8385925292969,357.25,360.989990234375,353.6199951171875,353.6199951171875,12770115
2024-12-10,358.5266418457031,358.94000244140625,360.55999755859375,356.6499938964844,356.6499938964844,9899420
2024-12-11,358.5266418457031,358.94000244140625,361.3599853515625,357.989990234375,359.20001220703125,11967140
2024-12-12,353.3326110839844,353.739990234375,359.2900085449219,353.07000732421875,358.0,17441295
2024-12-13,360.714111328125,361.1300048828125,361.79998779296875,349.6099853515625,351.6700134277344,19467655
2024-12-16,360.4743957519531,360.8900146484375,362.6000061035156,358.7699890136719,360.6000061035156,14946965
2024-12-17,356.3990783691406,356.80999755859375,361.3699951171875,355.0,359.2200012207031,17964305
2024-12-18,355.59002685546875,356.0,357.3399963378906,354.07000732421875,356.3999938964844,17647150
2024-12-19,352.01416015625,352.4200134277344,353.6000061035156,349.0799865722656,352.69000244140625,20370400
2024-12-20,348.30841064453125,348.7099914550781,353.7699890136719,346.6700134277344,351.0,73428440
2024-12-23,348.6679992675781,349.07000732421875,352.8399963378906,348.0,349.5,13740180
2024-12-24,349.4071350097656,349.80999755859375,350.92999267578125,347.6099853515625,348.510009765625,13563125
2024-12-26,350.1562805175781,350.55999755859375,353.8900146484375,348.4100036621094,351.3599853515625,5660030
2024-12-27,351.5746765136719,351.9800109863281,355.44000244140625,350.79998779296875,352.0,12241355
2024-12-30,347.73907470703125,348.1400146484375,356.20001220703125,346.70001220703125,353.0,27513860
2024-12-31,356.7986145019531,357.2099914550781,359.32000732421875,347.010009765625,347.010009765625,23658490
2025-01-01,357.26806640625,357.67999267578125,359.3500061035156,355.3999938964844,355.8500061035156,7424140
2025-01-02,367.0068664550781,367.42999267578125,368.0400085449219,359.3800048828125,360.0,25484935
2025-01-03,367.3065185546875,367.7300109863281,370.6000061035156,363.4200134277344,370.20001220703125,21385745
2025-01-06,355.5201110839844,355.92999267578125,365.0,354.5799865722656,364.20001220703125,19961975
2025-01-07,354.0018615722656,354.4100036621094,359.489990234375,353.9800109863281,357.3999938964844,21999690
2025-01-08,353.3226623535156,353.7300109863281,356.94000244140625,352.489990234375,356.0199890136719,21823395
2025-01-09,357.627685546875,358.0400085449219,361.739990234375,354.79998779296875,354.79998779296875,27349135
2025-01-10,350.8354797363281,351.239990234375,357.92999267578125,350.6700134277344,356.8399963378906,17513090
2025-01-13,347.27960205078125,347.67999267578125,348.9100036621094,344.75,346.5799865722656,15461940
2025-01-14,349.716796875,350.1199951171875,353.7699890136719,345.9200134277344,349.9200134277344,24744805
2025-01-15,357.5078125,357.9200134277344,359.0,352.0199890136719,352.0199890136719,17549305
2025-01-16,360.6941223144531,361.1099853515625,362.989990234375,357.07000732421875,359.1600036621094,22257670
2025-01-17,351.31494140625,351.7200012207031,361.1000061035156,349.6600036621094,359.3999938964844,17608640
2025-01-20,383.65765380859375,384.1000061035156,385.9800109863281,373.20001220703125,378.0,66621575
2025-01-21,378.22393798828125,378.6600036621094,384.19000244140625,378.20001220703125,384.19000244140625,22078315
2025-01-22,383.058349609375,383.5,384.1000061035156,377.4100036621094,379.79998779296875,20883345
2025-01-23,378.5335693359375,378.9700012207031,384.7900085449219,378.4200134277344,381.4200134277344,15805795
2025-01-24,376.8055419921875,377.239990234375,383.70001220703125,374.6099853515625,378.20001220703125,20126830
2025-01-27,375.8466796875,376.2799987792969,379.760009765625,372.54998779296875,375.0,9642515
2025-01-28,377.1152038574219,377.54998779296875,381.0,374.1600036621094,379.0,25786920
2025-01-29,383.6277160644531,384.07000732421875,384.94000244140625,377.0,377.55999755859375,11758155
2025-01-30,379.8620300292969,380.29998779296875,387.6199951171875,375.489990234375,384.07000732421875,21195905
2025-01-31,379.82208251953125,380.260009765625,381.7900085449219,377.9200134277344,380.6099853515625,11666145
2025-02-01,380.1816711425781,380.6199951171875,383.42999267578125,374.32000732421875,379.79998779296875,5481785
2025-02-03,376.4659423828125,376.8999938964844,380.760009765625,376.30999755859375,378.7200012207031,16599040
2025-02-04,385.2558288574219,385.70001220703125,388.239990234375,375.44000244140625,378.2099914550781,26663090
2025-02-05,381.9096984863281,382.3500061035156,387.7900085449219,380.4700012207031,387.55999755859375,17136925
2025-02-06,382.74871826171875,383.19000244140625,384.0,379.2900085449219,383.3999938964844,15969855
2025-02-07,385.4056396484375,385.8500061035156,392.1199951171875,381.5799865722656,384.20001220703125,22070870
2025-02-10,391.5785217285156,392.0299987792969,393.0,384.7099914550781,387.05999755859375,17846865
2025-02-11,383.2781066894531,383.7200012207031,394.1000061035156,381.32000732421875,392.9200134277344,17533410
2025-02-12,388.3422546386719,388.7900085449219,389.79998779296875,380.989990234375,384.69000244140625,16095020
2025-02-13,394.1056213378906,394.55999755859375,398.55999755859375,392.1099853515625,392.6000061035156,63391865
2025-02-14,390.03033447265625,390.4800109863281,394.79998779296875,386.6700134277344,394.79998779296875,13050240
2025-02-17,388.6119384765625,389.05999755859375,392.7900085449219,386.5299987792969,391.0,11500595
2025-02-18,392.2178039550781,392.6700134277344,393.20001220703125,387.8299865722656,388.4100036621094,21720625
2025-02-19,396.5428161621094,397.0,398.9800109863281,392.3999938964844,392.7900085449219,19570825
2025-02-20,393.6561279296875,394.1099853515625,396.4700012207031,392.0,396.4599914550781,23621860
2025-02-21,390.16015625,390.6099853515625,395.6700134277344,386.8999938964844,394.1099853515625,20042760
2025-02-24,392.76715087890625,393.2200012207031,394.0,386.7099914550781,387.6600036621094,11090405
2025-02-25,392.9969177246094,393.45001220703125,395.9100036621094,391.7200012207031,393.79998779296875,20099470
2025-02-27,389.0614318847656,389.510009765625,395.0,387.9800109863281,394.3999938964844,18540340
2025-02-28,380.1517028808594,380.5899963378906,387.4100036621094,378.7799987792969,387.4100036621094,34851575
2025-03-03,382.4790344238281,382.9200134277344,384.7300109863281,379.0400085449219,381.1099853515625,13038950
2025-03-04,381.1205749511719,381.55999755859375,383.20001220703125,379.3500061035156,380.2300109863281,15860250
2025-03-05,386.17474365234375,386.6199951171875,390.7300109863281,379.0799865722656,380.6199951171875,19058440
2025-03-06,383.8973693847656,384.3399963378906,388.989990234375,381.9700012207031,388.79998779296875,25965465
2025-03-07,386.63421630859375,387.0799865722656,388.1199951171875,382.010009765625,383.3999938964844,13901690
2025-03-10,383.9073791503906,384.3500061035156,388.010009765625,383.2699890136719,386.5,11142670
2025-03-11,386.59429931640625,387.0400085449219,388.79998779296875,380.8900146484375,384.6000061035156,16035260
2025-03-12,396.0533752441406,396.510009765625,399.5400085449219,387.6000061035156,388.0,33522470
2025-03-13,396.5627746582031,397.0199890136719,398.6700134277344,393.9100036621094,395.1400146484375,24628970
2025-03-17,398.16094970703125,398.6199951171875,399.7699890136719,394.8500061035156,396.0199890136719,15854645
2025-03-18,398.16094970703125,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,0
2025-03-19,403.8443908691406,404.30999755859375,410.20001220703125,403.45001220703125,407.8500061035156,26691440
2025-03-20,406.6611328125,407.1300048828125,407.7799987792969,403.29998779296875,406.20001220703125,13416530
2025-03-21,415.3211364746094,415.79998779296875,419.5199890136719,407.0,408.0,94254040
2025-03-24,434.7287902832031,435.2300109863281,436.8500061035156,418.04998779296875,420.0,42541755
2025-03-25,433.50018310546875,434.0,440.5,432.0,435.9800109863281,36712165
2025-03-26,428.4859924316406,428.9800109863281,435.20001220703125,425.9800109863281,435.0,15084580
2025-03-27,425.23974609375,425.7300109863281,430.2799987792969,422.3699951171875,428.79998779296875,47106120
2025-03-28,433.7398986816406,434.239990234375,435.9800109863281,427.79998779296875,427.8599853515625,18361265
2025-04-01,428.68572998046875,429.17999267578125,435.70001220703125,427.17999267578125,434.8599853515625,18754695
2025-04-02,430.42376708984375,430.9200134277344,432.1300048828125,427.92999267578125,428.20001220703125,10660960
2025-04-03,426.02880859375,426.5199890136719,430.3399963378906,425.42999267578125,425.79998779296875,8470190
2025-04-04,425.89898681640625,426.3900146484375,429.260009765625,423.6300048828125,426.17999267578125,18942015
2025-04-07,407.10064697265625,407.57000732421875,416.7200012207031,400.1600036621094,403.739990234375,35695245
2025-04-08,410.556640625,411.0299987792969,415.9800109863281,407.6000061035156,412.489990234375,20471695
2025-04-09,410.0672302246094,410.5400085449219,413.0,408.4200134277344,410.79998779296875,19597890
2025-04-11,421.75372314453125,422.239990234375,427.8999938964844,411.70001220703125,413.0,27973445
2025-04-15,423.5516662597656,424.0400085449219,429.3999938964844,419.9200134277344,429.0,28178320
2025-04-16,424.19091796875,424.67999267578125,430.32000732421875,422.6600036621094,424.0,14498895
2025-04-17,437.11602783203125,437.6199951171875,438.7799987792969,419.5400085449219,423.0,26943160
2025-04-21,447.7637634277344,448.2799987792969,452.239990234375,435.0799865722656,439.0,24432490
2025-04-22,453.2374572753906,453.760009765625,460.3800048828125,449.0799865722656,449.79998779296875,33664915
2025-04-23,444.8870544433594,445.3999938964844,458.0,444.0,457.0,17619395
2025-04-24,444.0879821777344,444.6000061035156,447.5799865722656,442.739990234375,443.6000061035156,20842685
2025-04-25,440.3722839355469,440.8800048828125,446.67999267578125,435.6400146484375,444.0,10680015
2025-04-28,444.6073913574219,445.1199951171875,446.3599853515625,437.8800048828125,439.3999938964844,12190890
2025-04-29,440.49212646484375,441.0,449.3999938964844,439.760009765625,445.1199951171875,15291325
2025-04-30,441.1114196777344,441.6199951171875,446.20001220703125,437.6400146484375,442.7799987792969,23114585
2025-05-02,435.8374938964844,436.3399963378906,444.7200012207031,434.239990234375,440.79998779296875,9079030
2025-05-05,416.49981689453125,416.9800109863281,426.760009765625,411.6000061035156,421.0199890136719,44108085
2025-05-06,414.3222961425781,414.79998779296875,418.2799987792969,413.0,417.20001220703125,17025485
2025-05-07,418.49749755859375,418.9800109863281,420.3599853515625,410.8999938964844,412.739990234375,18697280
2025-05-08,422.0334167480469,422.5199890136719,427.739990234375,418.9800109863281,419.79998779296875,34624355
2025-05-09,420.1355895996094,420.6199951171875,424.0,415.0,415.0,23271500
2025-05-12,428.5059509277344,429.0,432.7200012207031,425.2200012207031,426.79998779296875,15109370
2025-05-13,422.6327209472656,423.1199951171875,429.2200012207031,420.2200012207031,427.0,21539120
2025-05-14,417.9980773925781,418.4800109863281,423.9800109863281,416.79998779296875,422.20001220703125,10687970
2025-05-15,420.7948303222656,421.2799987792969,422.3999938964844,413.0799865722656,417.0199890136719,21311795
2025-05-16,421.1544494628906,421.6400146484375,422.9800109863281,418.0199890136719,419.9800109863281,10289540
2025-05-19,421.75372314453125,422.239990234375,424.79998779296875,420.0799865722656,420.3999938964844,7528520
2025-05-20,417.53857421875,418.0199890136719,423.5799865722656,416.94000244140625,422.9599914550781,19545490
2025-05-21,413.7829284667969,414.260009765625,419.260009765625,412.0,419.0,10708700
2025-05-22,412.6842041015625,413.1600036621094,415.5199890136719,410.1400146484375,414.79998779296875,16446640
2025-05-23,419.6761474609375,420.1600036621094,421.8599853515625,413.1600036621094,413.1600036621094,8254765
2025-05-26,417.3787536621094,417.8599853515625,422.3999938964844,417.0199890136719,418.0199890136719,10201425
2025-05-27,415.00152587890625,415.4800109863281,419.79998779296875,412.239990234375,418.0,17299700
2025-05-28,414.3822326660156,414.8599853515625,416.0799865722656,412.67999267578125,415.0,8173180
2025-05-29,415.840576171875,416.32000732421875,419.20001220703125,411.0,415.4599914550781,24936910
2025-05-30,414.462158203125,414.94000244140625,418.0400085449219,413.1000061035156,416.32000732421875,49038640
2025-06-02,412.24468994140625,412.7200012207031,415.1600036621094,410.239990234375,413.3999938964844,13505700
2025-06-03,408.4291076660156,408.8999938964844,415.1600036621094,406.8399963378906,414.0,32319090
2025-06-04,408.7886962890625,409.260009765625,411.70001220703125,408.1600036621094,409.4200134277344,11655570
2025-06-05,407.5101623535156,407.9800109863281,411.2799987792969,406.8399963378906,410.9599914550781,18626660
2025-06-06,414.2024230957031,414.67999267578125,416.9800109863281,406.760009765625,408.7799987792969,22121620
2025-06-09,427.14752197265625,427.6400146484375,428.4800109863281,418.0,422.20001220703125,28895440
2025-06-10,429.72454833984375,430.2200012207031,434.5799865722656,427.6400146484375,429.3399963378906,24578710
2025-06-11,428.5658874511719,429.05999755859375,432.1400146484375,426.6000061035156,429.79998779296875,8910305
2025-06-12,424.8701171875,425.3599853515625,429.760009765625,424.44000244140625,429.05999755859375,14890860
2025-06-13,420.99462890625,421.4800109863281,424.3999938964844,414.3999938964844,414.3999938964844,22336370
2025-06-16,427.30731201171875,427.79998779296875,428.94000244140625,417.760009765625,421.5799865722656,14707980
2025-06-17,426.8678283691406,427.3599853515625,431.1600036621094,426.0400085449219,427.79998779296875,15541500
2025-06-18,425.9888610839844,426.4800109863281,427.4800109863281,421.739990234375,425.0,19503255
2025-06-19,428.78564453125,429.2799987792969,430.94000244140625,426.6199951171875,427.8999938964844,17025995
2025-06-20,433.4602355957031,433.9599914550781,435.20001220703125,426.260009765625,429.0,16863180
2025-06-23,436.31695556640625,436.82000732421875,437.94000244140625,430.239990234375,431.6199951171875,8603070
2025-06-24,444.2078552246094,444.7200012207031,446.7200012207031,438.2799987792969,441.6000061035156,28022600
2025-06-25,439.1536865234375,439.6600036621094,444.7200012207031,438.20001220703125,444.6000061035156,17877145
2025-06-26,440.27239990234375,440.7799987792969,442.0,436.0,440.4800109863281,28350635
2025-06-27,441.0714416503906,441.5799865722656,443.4599914550781,436.5199890136719,442.0,48247195
2025-06-30,432.2016906738281,432.70001220703125,441.79998779296875,430.8999938964844,441.5799865722656,18638285
2025-07-01,436.2170715332031,436.7200012207031,437.29998779296875,431.8599853515625,432.70001220703125,20128770
2025-07-02,433.3204040527344,433.82000732421875,439.44000244140625,432.20001220703125,437.0,9382555
2025-07-03,424.8302001953125,425.32000732421875,430.3800048828125,424.3800048828125,427.82000732421875,23336995
2025-07-04,425.4694519042969,425.9599914550781,427.4599914550781,422.20001220703125,424.79998779296875,8431075
2025-07-07,429.46484375,429.9599914550781,431.3599853515625,424.3599853515625,426.0,10852925
2025-07-08,444.38763427734375,444.8999938964844,448.29998779296875,435.239990234375,437.0,37631455
2025-07-09,445.3465270996094,445.8599853515625,446.82000732421875,442.79998779296875,443.3999938964844,10104510
2025-07-10,440.2524108886719,440.760009765625,448.5400085449219,437.3800048828125,445.82000732421875,28609065
2025-07-11,443.6085510253906,444.1199951171875,445.0,439.7200012207031,440.3599853515625,13395830
2025-07-14,440.2524108886719,440.760009765625,445.3999938964844,439.4599914550781,444.7799987792969,11976685
2025-07-15,437.11602783203125,437.6199951171875,446.7200012207031,436.3800048828125,442.0,14870715
2025-07-16,435.3780212402344,435.8800048828125,438.0,431.20001220703125,436.82000732421875,11438515
2025-07-17,433.6600036621094,434.1600036621094,438.3399963378906,433.3399963378906,435.0,10897805
2025-07-18,428.1000061035156,428.1000061035156,433.6000061035156,426.20001220703125,433.5199890136719,12832715
2025-07-21,433.0400085449219,433.0400085449219,433.5199890136719,426.0400085449219,427.6199951171875,9135495
2025-07-22,432.0400085449219,432.0400085449219,435.0,429.0,434.3999938964844,7822810
2025-07-23,434.0799865722656,434.0799865722656,435.9599914550781,431.239990234375,434.20001220703125,13952705
2025-07-24,428.4200134277344,428.4200134277344,434.3599853515625,428.0,433.0799865722656,10292000
2025-07-25,424.9200134277344,424.9200134277344,429.9800109863281,423.6600036621094,427.82000732421875,8727375
2025-07-28,393.32000732421875,393.32000732421875,411.05999755859375,392.0,405.05999755859375,69123495
2025-07-29,394.5400085449219,394.5400085449219,395.94000244140625,390.6000061035156,393.3999938964844,25219670
2025-07-30,391.94000244140625,391.94000244140625,396.17999267578125,391.3999938964844,393.2200012207031,17949955
2025-07-31,395.7200012207031,395.7200012207031,399.7200012207031,387.0,388.239990234375,21519590
2025-08-01,398.4800109863281,398.4800109863281,401.3999938964844,394.4200134277344,396.6000061035156,13361865
2025-08-04,399.3999938964844,399.3999938964844,401.3999938964844,396.4200134277344,397.3999938964844,7716305
2025-08-05,400.6000061035156,400.6000061035156,401.6000061035156,398.9599914550781,401.6000061035156,12106660
2025-08-06,400.4800109863281,400.4800109863281,405.1199951171875,398.5400085449219,400.6000061035156,13311395
2025-08-07,398.4200134277344,398.4200134277344,399.1000061035156,393.0,396.20001220703125,72760995
2025-08-08,390.5400085449219,390.5400085449219,399.8999938964844,389.6400146484375,398.7799987792969,10928645
2025-08-11,395.17999267578125,395.17999267578125,404.79998779296875,391.2799987792969,392.79998779296875,11012565
2025-08-12,391.79998779296875,391.79998779296875,397.17999267578125,391.2799987792969,395.0,7889120
2025-08-13,397.5400085449219,397.5400085449219,399.260009765625,392.44000244140625,393.6000061035156,13733665
2025-08-14,395.6400146484375,395.6400146484375,398.70001220703125,395.1000061035156,397.6000061035156,9922965
2025-08-18,400.2799987792969,400.2799987792969,405.20001220703125,399.4200134277344,399.5799865722656,21519720
2025-08-19,405.9800109863281,405.9800109863281,406.5,398.5,398.79998779296875,15558845
2025-08-20,403.5,403.5,404.8399963378906,401.1000061035156,404.1000061035156,13134705
2025-08-21,403.55999755859375,403.55999755859375,407.79998779296875,402.5799865722656,407.79998779296875,14493935
2025-08-22,397.32000732421875,397.32000732421875,403.7200012207031,396.0400085449219,402.0400085449219,8958465
2025-08-25,396.6600036621094,396.6600036621094,399.760009765625,395.3399963378906,397.3999938964844,11849075
2025-08-26,393.1400146484375,393.1400146484375,396.7799987792969,392.239990234375,395.6000061035156,18550690
2025-08-28,388.94000244140625,388.94000244140625,393.6000061035156,388.2200012207031,391.0,17989700
2025-08-29,392.05999755859375,392.05999755859375,396.9800109863281,390.0400085449219,390.0400085449219,15371790
2025-09-01,393.7200012207031,393.7200012207031,394.55999755859375,391.0400085449219,392.05999755859375,7891610
2025-09-02,388.5,388.5,395.0400085449219,388.0799865722656,393.20001220703125,12917095
2025-09-03,392.0400085449219,392.0400085449219,392.760009765625,386.2200012207031,388.79998779296875,20037270
2025-09-04,389.94000244140625,389.94000244140625,394.3399963378906,389.29998779296875,392.20001220703125,9457295
2025-09-05,389.1000061035156,389.1000061035156,391.4599914550781,387.4200134277344,389.94000244140625,9906260
2025-09-08,390.0199890136719,390.0199890136719,392.29998779296875,386.29998779296875,388.5,12527790
2025-09-09,392.0799865722656,392.0799865722656,393.17999267578125,387.9599914550781,391.20001220703125,15873920
2025-09-10,394.6600036621094,394.6600036621094,397.7799987792969,393.1600036621094,396.9800109863281,42604510
2025-09-11,394.4599914550781,394.4599914550781,397.0,392.6600036621094,395.3999938964844,11816335
2025-09-12,394.4599914550781,394.4599914550781,397.0,393.20001220703125,394.6400146484375,18077285
2025-09-15,394.1600036621094,394.1600036621094,396.32000732421875,392.9800109863281,393.6000061035156,13098130
2025-09-16,404.3399963378906,404.3399963378906,406.1000061035156,394.6400146484375,395.2799987792969,20084385
2025-09-17,410.05999755859375,410.05999755859375,410.5400085449219,404.05999755859375,405.79998779296875,23917190
2025-09-18,410.9200134277344,410.9200134277344,412.260009765625,408.44000244140625,410.0,17420580
2025-09-19,406.20001220703125,406.20001220703125,410.9200134277344,405.4800109863281,410.9200134277344,22431125
2025-09-22,404.3399963378906,404.3399963378906,407.9200134277344,403.4800109863281,406.3999938964844,13229910
2025-09-23,409.5400085449219,409.5400085449219,410.6199951171875,401.67999267578125,404.6000061035156,25428240
2025-09-24,406.260009765625,406.260009765625,409.6199951171875,405.79998779296875,408.3999938964844,18394385
2025-09-25,402.70001220703125,402.70001220703125,407.5,402.0,406.4599914550781,20039275
2025-09-26,398.9599914550781,398.9599914550781,403.8399963378906,397.82000732421875,401.79998779296875,9595825
2025-09-29,398.32000732421875,398.32000732421875,400.739990234375,394.05999755859375,399.17999267578125,26530510
2025-09-30,398.5400085449219,398.5400085449219,403.0,397.2200012207031,400.79998779296875,29309685
2025-10-01,412.6600036621094,412.6600036621094,414.3999938964844,397.20001220703125,397.20001220703125,30579755
2025-10-03,420.1000061035156,420.1000061035156,421.6000061035156,412.3999938964844,412.6600036621094,23679650
2025-10-06,429.20001220703125,429.20001220703125,430.9200134277344,418.6000061035156,422.79998779296875,25764180
2025-10-07,425.3800048828125,425.3800048828125,430.6199951171875,424.3399963378906,428.3999938964844,12364695
2025-10-08,423.55999755859375,423.55999755859375,426.5,422.44000244140625,425.29998779296875,4402475
2025-10-09,428.9200134277344,428.9200134277344,430.3999938964844,420.260009765625,423.6000061035156,15827485
2025-10-10,430.0199890136719,430.0199890136719,431.55999755859375,427.32000732421875,429.0,9681210
2025-10-13,430.4200134277344,430.4200134277344,431.20001220703125,426.760009765625,427.20001220703125,10600020
2025-10-14,430.3599853515625,430.3599853515625,433.0,428.32000732421875,429.79998779296875,8022815
2025-10-15,429.9200134277344,429.9200134277344,433.17999267578125,428.239990234375,431.0,11540535
2025-10-16,441.0799865722656,441.0799865722656,442.9200134277344,430.44000244140625,430.5799865722656,33692100
2025-10-17,441.1600036621094,441.1600036621094,441.9800109863281,438.0799865722656,440.7799987792969,16706510
2025-10-20,442.760009765625,442.760009765625,453.20001220703125,440.0400085449219,442.79998779296875,15207085
2025-10-21,439.3999938964844,439.3999938964844,443.9599914550781,437.3800048828125,442.760009765625,1134020
2025-10-23,445.1199951171875,445.1199951171875,448.8800048828125,442.20001220703125,445.0,21496105
2025-10-24,437.3999938964844,437.3999938964844,447.6000061035156,433.6400146484375,447.6000061035156,16293685
2025-10-27,429.7200012207031,429.7200012207031,437.20001220703125,424.3999938964844,434.44000244140625,18599700
2025-10-28,432.1600036621094,432.1600036621094,433.6199951171875,428.3999938964844,428.3999938964844,23304345
