Date,Adj Close,Close,High,Low,Open,Volume
2021-10-07,128.95391845703125,190.6999969482422,194.9499969482422,189.25,194.75,16517664
2021-10-08,127.43244934082031,188.4499969482422,191.6999969482422,184.10000610351562,191.10000610351562,28978175
2021-10-11,133.1126251220703,196.85000610351562,199.6999969482422,191.64999389648438,192.0,34952223
2021-10-12,130.71206665039062,193.3000030517578,201.0,191.25,199.1999969482422,25216411
2021-10-13,128.51437377929688,190.0500030517578,194.5500030517578,189.35000610351562,194.0,17378156
2021-10-14,124.28803253173828,183.8000030517578,191.8000030517578,182.3000030517578,190.0,29542941
2021-10-18,125.30236053466797,185.3000030517578,187.75,183.39999389648438,184.8000030517578,15468914
2021-10-19,124.76136016845703,184.5,188.9499969482422,183.60000610351562,187.3000030517578,17403803
2021-10-20,122.0565185546875,180.5,183.39999389648438,177.39999389648438,182.6999969482422,15921230
2021-10-21,123.34131622314453,182.39999389648438,183.0,178.89999389648438,182.0,15586097
2021-10-22,118.94595336914062,175.89999389648438,184.3000030517578,175.3000030517578,183.39999389648438,13603152
2021-10-25,117.72876739501953,174.10000610351562,177.25,173.0,176.25,11744666
2021-10-26,118.37117767333984,175.0500030517578,176.0,171.75,173.0,11602891
2021-10-27,117.39067077636719,173.60000610351562,176.64999389648438,172.8000030517578,175.6999969482422,9535881
2021-10-28,112.62335968017578,166.5500030517578,173.0,165.9499969482422,173.0,24509136
2021-10-29,111.20330810546875,164.4499969482422,169.5,163.3000030517578,165.0,14826816
2021-11-01,115.46345520019531,170.75,171.9499969482422,163.8000030517578,165.0,13585170
2021-11-02,114.41531372070312,169.1999969482422,173.75,168.35000610351562,171.4499969482422,14278962
2021-11-03,114.7872314453125,169.75,171.10000610351562,167.35000610351562,168.1999969482422,8974463
2021-11-04,115.42964172363281,170.6999969482422,171.39999389648438,169.75,171.1999969482422,973260
2021-11-08,116.10581970214844,171.6999969482422,174.1999969482422,168.5,171.0,8761953
2021-11-09,115.29440307617188,170.5,172.39999389648438,169.60000610351562,172.0500030517578,5723308
2021-11-10,112.72478485107422,166.6999969482422,170.85000610351562,166.4499969482422,169.89999389648438,9212143
2021-11-11,112.92762756347656,167.0,167.64999389648438,165.1999969482422,165.89999389648438,6453205
2021-11-12,112.89382934570312,166.9499969482422,168.85000610351562,165.6999969482422,168.85000610351562,7027513
2021-11-15,108.02508544921875,159.75,167.60000610351562,159.5,164.25,19400018
2021-11-16,107.5517578125,159.0500030517578,161.64999389648438,158.60000610351562,161.0,8505431
2021-11-17,105.55693817138672,156.10000610351562,159.25,155.6999969482422,159.0500030517578,7477627
2021-11-18,103.73113250732422,153.39999389648438,157.75,153.0,156.0500030517578,12981172
2021-11-22,101.80393981933594,150.5500030517578,152.89999389648438,149.10000610351562,152.1999969482422,11522286
2021-11-23,105.62454223632812,156.1999969482422,156.75,150.0,150.0,13305061
2021-11-24,107.58555603027344,159.10000610351562,161.64999389648438,155.60000610351562,158.3000030517578,18809310
2021-11-25,107.21366119384766,158.5500030517578,162.8000030517578,156.0,161.5,22402592
2021-11-26,105.42168426513672,155.89999389648438,159.39999389648438,155.35000610351562,157.75,11829847
2021-11-29,104.30591583251953,154.25,156.64999389648438,151.89999389648438,155.89999389648438,18176163
2021-11-30,102.78443908691406,152.0,158.5,151.35000610351562,158.5,56643275
2021-12-01,105.18501281738281,155.5500030517578,156.25,152.5500030517578,153.60000610351562,16283427
2021-12-02,107.72077941894531,159.3000030517578,159.5500030517578,155.14999389648438,156.89999389648438,15647910
2021-12-03,108.02508544921875,159.75,160.6999969482422,158.25,159.0,20414051
2021-12-06,106.44860076904297,148.5500030517578,152.4499969482422,148.10000610351562,152.0,24185368
2021-12-07,107.95345306396484,150.64999389648438,150.9499969482422,149.14999389648438,150.10000610351562,7866368
2021-12-08,108.13259887695312,150.89999389648438,151.75,150.0500030517578,151.25,7313306
2021-12-09,109.38658142089844,152.64999389648438,153.5,150.64999389648438,151.75,9423435
2021-12-10,108.41920471191406,151.3000030517578,153.75,150.89999389648438,152.64999389648438,7419042
2021-12-13,106.77107238769531,149.0,152.8000030517578,147.9499969482422,152.8000030517578,9888293
2021-12-14,106.69940948486328,148.89999389648438,149.75,146.75,149.0,8474759
2021-12-15,106.12615966796875,148.10000610351562,150.60000610351562,147.9499969482422,149.14999389648438,5410912
2021-12-16,107.30852508544922,149.75,150.10000610351562,147.5500030517578,148.10000610351562,7539061
2021-12-17,104.94377136230469,146.4499969482422,149.39999389648438,146.0,149.10000610351562,8758284
2021-12-20,100.82342529296875,140.6999969482422,145.64999389648438,139.14999389648438,145.35000610351562,8858645
2021-12-21,103.65391540527344,144.64999389648438,146.0,141.39999389648438,141.8000030517578,8097050
2021-12-22,104.15554809570312,145.35000610351562,149.39999389648438,144.4499969482422,145.4499969482422,6798820
2021-12-23,105.83950805664062,147.6999969482422,147.9499969482422,146.0,146.25,4857807
2021-12-24,104.54963684082031,145.89999389648438,148.14999389648438,145.39999389648438,148.0,4568316
2021-12-27,104.65715026855469,146.0500030517578,146.5,144.10000610351562,145.0,3534825
2021-12-28,106.66358947753906,148.85000610351562,149.25,146.25,146.25,4907497
2021-12-29,105.15875244140625,146.75,149.25,146.3000030517578,149.25,4216568
2021-12-30,104.7646255493164,146.1999969482422,149.0,143.89999389648438,146.75,24782255
2021-12-31,104.65715026855469,146.0500030517578,147.5500030517578,145.35000610351562,145.9499969482422,5320232
2022-01-03,111.28556060791016,155.3000030517578,155.9499969482422,147.0,147.25,29486720
2022-01-04,109.63739776611328,153.0,156.64999389648438,152.35000610351562,156.0,13744440
2022-01-05,110.13902282714844,153.6999969482422,154.3000030517578,152.10000610351562,153.0,8454060
2022-01-06,110.81975555419922,154.64999389648438,155.25,153.0500030517578,154.5,12446900
2022-01-07,112.46793365478516,156.9499969482422,157.4499969482422,154.9499969482422,155.0,11679683
2022-01-10,115.15510559082031,160.6999969482422,161.0,157.0500030517578,157.8000030517578,14655298
2022-01-11,113.61446380615234,158.5500030517578,160.64999389648438,158.10000610351562,160.64999389648438,7670386
2022-01-12,114.1877212524414,159.35000610351562,160.75,158.5,160.39999389648438,6334581
2022-01-13,118.05728912353516,164.75,166.4499969482422,159.0,159.35000610351562,20271714
2022-01-14,118.05728912353516,164.75,166.14999389648438,163.25,164.75,10211720
2022-01-17,117.30486297607422,163.6999969482422,166.10000610351562,162.0500030517578,165.60000610351562,8384625
2022-01-18,115.22676849365234,160.8000030517578,165.5,160.3000030517578,164.0,6574122
2022-01-19,117.44817352294922,163.89999389648438,164.85000610351562,160.8000030517578,161.0,11503199
2022-01-20,118.27227020263672,165.0500030517578,168.25,163.85000610351562,164.5,17462235
2022-01-21,113.75776672363281,158.75,163.3000030517578,157.5,163.3000030517578,14466758
2022-01-24,112.00213623046875,156.3000030517578,160.39999389648438,154.8000030517578,158.1999969482422,10854431
2022-01-25,115.4775619506836,161.14999389648438,161.60000610351562,154.3000030517578,155.0,7267866
2022-01-27,115.04759979248047,160.5500030517578,161.3000030517578,158.0,158.89999389648438,9269062
2022-01-28,115.83587646484375,161.64999389648438,165.0,160.60000610351562,160.60000610351562,10310726
2022-01-31,114.51019287109375,159.8000030517578,163.39999389648438,159.14999389648438,163.39999389648438,5811200
2022-02-01,116.8390884399414,163.0500030517578,163.4499969482422,158.60000610351562,162.0,7248713
2022-02-02,117.41236877441406,163.85000610351562,164.60000610351562,162.25,163.0,5369074
2022-02-03,115.5850830078125,161.3000030517578,164.14999389648438,160.60000610351562,163.10000610351562,4654885
2022-02-04,114.94012451171875,160.39999389648438,162.8000030517578,160.0,161.3000030517578,6402287
2022-02-07,115.33424377441406,160.9499969482422,163.0,159.64999389648438,160.64999389648438,5871041
2022-02-08,114.61766815185547,159.9499969482422,162.5,158.35000610351562,161.85000610351562,14158927
2022-02-09,120.81610107421875,168.60000610351562,169.35000610351562,160.0,160.5,35079516
2022-02-10,120.42201232910156,168.0500030517578,170.3000030517578,165.0,169.0,17724098
2022-02-11,119.31129455566406,166.5,169.3000030517578,165.1999969482422,167.9499969482422,10097767
2022-02-14,115.83587646484375,161.64999389648438,166.25,161.14999389648438,166.10000610351562,9478670
2022-02-15,117.26902770996094,163.64999389648438,164.85000610351562,159.85000610351562,162.75,16850616
2022-02-16,117.41236877441406,163.85000610351562,166.0,162.8000030517578,165.25,10653203
2022-02-17,116.8390884399414,163.0500030517578,165.5,162.6999969482422,164.6999969482422,6906440
2022-02-18,119.88455963134766,167.3000030517578,168.25,162.60000610351562,163.0,23740696
2022-02-21,119.07203674316406,161.1999969482422,163.5,159.85000610351562,163.14999389648438,14870901
2022-02-22,118.11178588867188,159.89999389648438,160.64999389648438,155.5,159.5,11654816
2022-02-23,117.07765197753906,158.5,162.3000030517578,158.1999969482422,160.35000610351562,7627472
2022-02-24,110.79905700683594,150.0,156.8000030517578,149.0,154.0,12115340
2022-02-25,120.7340316772461,163.4499969482422,164.89999389648438,152.25,152.25,17079977
2022-02-28,125.23986053466797,169.5500030517578,169.9499969482422,160.5500030517578,162.4499969482422,20872239
2022-03-02,136.50440979003906,184.8000030517578,185.64999389648438,171.0,171.0,72648396
2022-03-03,139.5698699951172,188.9499969482422,197.75,186.85000610351562,189.60000610351562,74050073
2022-03-04,133.69752502441406,181.0,191.0,180.5,188.9499969482422,36095156
2022-03-07,139.38522338867188,188.6999969482422,192.0,181.6999969482422,185.9499969482422,41642776
2022-03-08,139.71759033203125,189.14999389648438,191.6999969482422,186.60000610351562,189.0,22940456
2022-03-09,137.87095642089844,186.64999389648438,190.60000610351562,185.60000610351562,190.0,13870658
2022-03-10,132.18325805664062,178.9499969482422,184.0,177.0500030517578,184.0,30890343
2022-03-11,134.25149536132812,181.75,182.5,179.25,181.0,14663558
2022-03-14,133.21742248535156,180.35000610351562,182.14999389648438,177.85000610351562,181.0,8306420
2022-03-15,127.71436309814453,172.89999389648438,180.0,171.5,179.89999389648438,14074860
2022-03-16,130.6689910888672,176.89999389648438,177.8000030517578,172.89999389648438,173.0,11846738
2022-03-17,130.4104766845703,176.5500030517578,180.0,175.5,179.0,20052773
2022-03-21,134.65777587890625,182.3000030517578,186.35000610351562,177.5,177.85000610351562,20271556
2022-03-22,135.43336486816406,183.35000610351562,185.8000030517578,180.5,183.64999389648438,12372751
2022-03-23,135.21177673339844,183.0500030517578,184.25,179.3000030517578,182.60000610351562,13731315
2022-03-24,138.42491149902344,187.39999389648438,188.5,183.3000030517578,183.6999969482422,16323203
2022-03-25,137.4646759033203,186.10000610351562,188.89999389648438,184.60000610351562,187.39999389648438,10044811
2022-03-28,141.26878356933594,191.25,193.6999969482422,185.5,186.10000610351562,19132062
2022-03-29,137.39083862304688,186.0,192.1999969482422,185.5,192.0,10622472
2022-03-30,135.1009521484375,182.89999389648438,187.9499969482422,182.0,187.9499969482422,10298319
2022-03-31,135.21177673339844,183.0500030517578,184.89999389648438,181.64999389648438,184.14999389648438,9435203
2022-04-01,137.50161743164062,186.14999389648438,187.25,183.3000030517578,183.8000030517578,13505929
2022-04-04,138.6834716796875,187.75,189.0,184.60000610351562,185.5,9490374
2022-04-05,138.7942657470703,187.89999389648438,188.9499969482422,186.85000610351562,188.0,7637664
2022-04-06,143.18930053710938,193.85000610351562,197.0,188.3000030517578,188.6999969482422,46157039
2022-04-07,140.8994598388672,190.75,197.0500030517578,189.89999389648438,195.0,21712301
2022-04-08,143.70635986328125,194.5500030517578,198.8000030517578,192.35000610351562,194.6999969482422,20151959
2022-04-11,145.07289123535156,196.39999389648438,198.0,193.35000610351562,194.5,12393619
2022-04-12,137.39083862304688,186.0,195.75,184.3000030517578,195.75,18907630
2022-04-13,137.83404541015625,186.60000610351562,191.3000030517578,185.6999969482422,188.0,14216953
2022-04-18,139.93917846679688,189.4499969482422,190.89999389648438,184.60000610351562,186.60000610351562,13052104
2022-04-19,146.07008361816406,197.75,203.25,190.64999389648438,191.4499969482422,59341710
2022-04-20,147.0673065185547,199.10000610351562,205.5500030517578,197.10000610351562,199.9499969482422,38356653
2022-04-21,152.82882690429688,206.89999389648438,207.89999389648438,201.0,201.1999969482422,43683145
2022-04-22,149.32017517089844,202.14999389648438,209.0,201.25,206.0500030517578,24007670
2022-04-25,139.20054626464844,188.4499969482422,202.1999969482422,186.75,199.64999389648438,26465084
2022-04-26,141.37957763671875,191.39999389648438,192.3000030517578,188.4499969482422,192.1999969482422,20819291
2022-04-27,138.49880981445312,187.5,191.8000030517578,186.60000610351562,190.8000030517578,12214126
2022-04-28,140.53012084960938,190.25,192.5,187.14999389648438,189.0,12706800
2022-04-29,135.0640411376953,182.85000610351562,193.0,181.89999389648438,192.5,21654415
2022-05-02,138.60958862304688,187.64999389648438,188.89999389648438,178.85000610351562,182.6999969482422,21289439
2022-05-04,138.38800048828125,187.35000610351562,190.6999969482422,186.5,188.75,18239949
2022-05-05,137.280029296875,185.85000610351562,191.9499969482422,184.6999969482422,189.5,12651103
2022-05-06,138.42491149902344,187.39999389648438,188.9499969482422,183.0500030517578,184.5,14257553
2022-05-09,135.21177673339844,183.0500030517578,185.9499969482422,181.5500030517578,185.9499969482422,10549451
2022-05-10,125.60917663574219,170.0500030517578,183.85000610351562,168.8000030517578,182.0,19965511
2022-05-11,125.46146392822266,169.85000610351562,173.6999969482422,165.25,171.6999969482422,20641617
2022-05-12,123.3931884765625,167.0500030517578,170.1999969482422,164.64999389648438,167.85000610351562,10406343
2022-05-13,124.61198425292969,168.6999969482422,173.64999389648438,168.0,170.0,11590435
2022-05-16,126.82796478271484,171.6999969482422,172.8000030517578,167.85000610351562,169.5,7437937
2022-05-17,136.3197479248047,184.5500030517578,185.0,173.14999389648438,173.39999389648438,28092052
2022-05-18,137.05844116210938,185.5500030517578,187.5,181.8000030517578,186.35000610351562,15425248
2022-05-19,133.84523010253906,181.1999969482422,183.5,180.6999969482422,181.10000610351562,9396007
2022-05-20,137.3538818359375,185.9499969482422,186.85000610351562,183.5500030517578,184.5,6365038
2022-05-23,136.1351318359375,184.3000030517578,186.75,182.39999389648438,185.9499969482422,7794071
2022-05-24,134.69471740722656,182.35000610351562,186.75,181.1999969482422,183.4499969482422,8572565
2022-05-25,133.4759063720703,180.6999969482422,185.5500030517578,180.0500030517578,184.1999969482422,7926434
2022-05-26,135.35951232910156,183.25,186.0,177.75,183.9499969482422,23140556
2022-05-27,134.3253936767578,181.85000610351562,188.64999389648438,180.5,184.5,16408080
2022-05-30,138.2772216796875,187.1999969482422,187.89999389648438,182.5500030517578,184.0,10577525
2022-05-31,142.48756408691406,192.89999389648438,195.25,185.1999969482422,186.0,21380248
2022-06-01,144.8143768310547,196.0500030517578,197.3000030517578,193.1999969482422,194.5,30867456
2022-06-02,146.4024658203125,198.1999969482422,199.1999969482422,194.3000030517578,196.5,17646759
2022-06-03,145.51611328125,197.0,201.0,196.1999969482422,200.0,25335178
2022-06-06,143.927978515625,194.85000610351562,196.8000030517578,193.1999969482422,196.5,22020642
2022-06-07,145.92234802246094,197.5500030517578,199.9499969482422,193.60000610351562,193.64999389648438,12961285
2022-06-08,145.9962158203125,197.64999389648438,201.9499969482422,196.5,198.0,13059792
2022-06-09,146.80877685546875,198.75,200.39999389648438,196.5,196.9499969482422,10562238
2022-06-10,146.62408447265625,198.5,199.3000030517578,196.25,197.35000610351562,6741014
2022-06-13,141.12106323242188,191.0500030517578,197.39999389648438,189.5500030517578,196.64999389648438,8516696
2022-06-14,141.9705047607422,192.1999969482422,194.5,189.10000610351562,189.10000610351562,6727598
2022-06-15,140.3824005126953,190.0500030517578,193.85000610351562,189.14999389648438,192.14999389648438,5805589
2022-06-16,132.88499450683594,179.89999389648438,192.8000030517578,179.10000610351562,191.5500030517578,14490962
2022-06-17,134.9163055419922,182.64999389648438,184.85000610351562,179.39999389648438,180.0,15215695
2022-06-20,130.63204956054688,176.85000610351562,181.89999389648438,174.75,181.89999389648438,23276003
2022-06-21,136.50440979003906,184.8000030517578,185.64999389648438,178.0,178.0,7564329
2022-06-22,132.47872924804688,179.35000610351562,184.75,179.0,184.75,6560404
2022-06-23,130.85366821289062,177.14999389648438,182.0,174.85000610351562,180.3000030517578,9304799
2022-06-24,130.4104766845703,176.5500030517578,180.39999389648438,174.8000030517578,178.64999389648438,8171322
2022-06-27,134.4730987548828,182.0500030517578,182.8000030517578,177.4499969482422,180.0,7063839
2022-06-28,137.68626403808594,186.39999389648438,186.9499969482422,180.75,181.14999389648438,9844211
2022-06-29,139.422119140625,188.75,190.25,183.64999389648438,186.0,16856241
2022-06-30,137.09535217285156,185.60000610351562,189.0,182.5500030517578,188.10000610351562,8693744
2022-07-01,135.35951232910156,183.25,186.14999389648438,176.60000610351562,185.0,17248729
2022-07-04,134.4730987548828,182.0500030517578,185.6999969482422,179.10000610351562,183.25,8780396
2022-07-05,134.76856994628906,182.4499969482422,185.1999969482422,181.75,183.0,5313753
2022-07-06,134.21458435058594,181.6999969482422,182.85000610351562,178.0,182.5,9367397
2022-07-07,137.39083862304688,186.0,186.60000610351562,181.4499969482422,183.9499969482422,6322630
2022-07-08,140.1977081298828,189.8000030517578,191.89999389648438,187.0500030517578,187.0500030517578,14647592
2022-07-11,142.81997680664062,193.35000610351562,194.3000030517578,187.8000030517578,188.9499969482422,9048841
2022-07-12,143.22621154785156,193.89999389648438,195.3000030517578,192.10000610351562,192.8000030517578,6942704
2022-07-13,142.89382934570312,193.4499969482422,196.14999389648438,193.0,193.89999389648438,7842930
2022-07-14,141.82276916503906,192.0,195.4499969482422,190.3000030517578,194.0,6795141
2022-07-15,142.8568878173828,193.39999389648438,193.89999389648438,189.39999389648438,193.0,5610793
2022-07-18,144.48194885253906,195.60000610351562,196.89999389648438,193.85000610351562,194.5,7600779
2022-07-19,146.4394073486328,198.25,199.60000610351562,194.0,194.9499969482422,9913955
2022-07-20,146.14393615722656,197.85000610351562,200.39999389648438,197.39999389648438,199.60000610351562,5519522
2022-07-21,146.6979217529297,198.60000610351562,199.4499969482422,196.3000030517578,197.85000610351562,6167419
2022-07-22,145.5899658203125,197.10000610351562,199.85000610351562,196.8000030517578,198.60000610351562,4844223
2022-07-25,148.39683532714844,200.89999389648438,201.6999969482422,194.60000610351562,197.5,10207034
2022-07-26,149.4309844970703,202.3000030517578,203.3000030517578,199.5500030517578,201.4499969482422,12853314
2022-07-27,150.28041076660156,203.4499969482422,204.6999969482422,201.8000030517578,202.39999389648438,7343180
2022-07-28,149.83724975585938,202.85000610351562,205.0,201.35000610351562,204.0,5096403
2022-07-29,156.0419921875,211.25,212.4499969482422,203.25,203.60000610351562,12477455
2022-08-01,157.14996337890625,212.75,213.6999969482422,209.8000030517578,212.5,7849924
2022-08-02,158.99664306640625,215.25,217.25,211.64999389648438,213.0,12615631
2022-08-03,156.66986083984375,212.10000610351562,214.9499969482422,208.8000030517578,214.9499969482422,9949919
2022-08-04,153.01348876953125,207.14999389648438,213.4499969482422,206.14999389648438,212.14999389648438,8058280
2022-08-05,153.9737548828125,208.4499969482422,210.25,205.75,207.5,31999040
2022-08-08,159.10743713378906,215.39999389648438,216.14999389648438,207.0500030517578,209.5,16358151
2022-08-10,162.39443969726562,219.85000610351562,220.4499969482422,215.4499969482422,215.85000610351562,14267910
2022-08-11,163.70501708984375,218.60000610351562,226.8000030517578,218.0,226.0,28800337
2022-08-12,165.9890899658203,221.64999389648438,222.25,217.75,219.0,8861089
2022-08-16,166.9251708984375,222.89999389648438,224.39999389648438,220.4499969482422,224.39999389648438,7844356
2022-08-17,165.83929443359375,221.4499969482422,223.5,220.14999389648438,223.5,6119157
2022-08-18,166.06399536132812,221.75,222.64999389648438,220.60000610351562,221.4499969482422,4233196
2022-08-19,162.61912536621094,217.14999389648438,221.64999389648438,215.6999969482422,221.64999389648438,8783707
2022-08-22,163.4803466796875,218.3000030517578,220.9499969482422,214.0500030517578,215.60000610351562,10390480
2022-08-23,166.88772583007812,222.85000610351562,223.6999969482422,216.60000610351562,217.0,9344364
2022-08-24,167.48683166503906,223.64999389648438,226.0,222.0,222.75,10825973
2022-08-25,168.4229278564453,224.89999389648438,227.14999389648438,223.6999969482422,223.6999969482422,13077805
2022-08-26,172.2047882080078,229.9499969482422,232.0,226.5,227.6999969482422,12673156
2022-08-29,172.69154357910156,230.60000610351562,231.60000610351562,221.39999389648438,221.39999389648438,8757016
2022-08-30,175.8368377685547,234.8000030517578,235.5,230.85000610351562,231.8000030517578,12991363
2022-09-01,172.46690368652344,230.3000030517578,236.8000030517578,229.5500030517578,234.35000610351562,9682321
2022-09-02,171.718017578125,229.3000030517578,232.4499969482422,228.1999969482422,231.0,4599518
2022-09-05,173.44044494628906,231.60000610351562,232.35000610351562,228.5,230.0,4909470
2022-09-06,174.26422119140625,232.6999969482422,234.64999389648438,231.0,232.6999969482422,5307321
2022-09-07,178.86981201171875,238.85000610351562,239.3000030517578,232.35000610351562,232.9499969482422,12751679
2022-09-08,177.07249450683594,236.4499969482422,240.5,235.0500030517578,240.5,7677716
2022-09-09,177.93373107910156,237.60000610351562,238.0,233.35000610351562,237.5,8436280
2022-09-12,173.3655548095703,231.5,239.0500030517578,228.0,238.5,19053188
2022-09-13,173.21578979492188,231.3000030517578,235.3000030517578,230.64999389648438,232.6999969482422,9884429
2022-09-14,173.70254516601562,231.9499969482422,233.8000030517578,229.5500030517578,230.14999389648438,7705022
2022-09-15,175.42495727539062,234.25,234.9499969482422,232.25,233.10000610351562,5386854
2022-09-16,173.028564453125,231.0500030517578,234.0,229.5500030517578,233.85000610351562,8750965
2022-09-19,172.1673583984375,229.89999389648438,232.64999389648438,228.6999969482422,230.9499969482422,4011597
2022-09-20,172.12989807128906,229.85000610351562,233.8000030517578,228.6999969482422,231.0,6890375
2022-09-21,173.4029998779297,231.5500030517578,232.6999969482422,227.14999389648438,229.85000610351562,5673523
2022-09-22,170.03305053710938,227.0500030517578,231.3000030517578,225.5,229.9499969482422,7677219
2022-09-23,166.88772583007812,222.85000610351562,226.9499969482422,221.0,225.0,5495315
2022-09-26,161.38348388671875,215.5,222.10000610351562,212.5,221.0,7832594
2022-09-27,160.18527221679688,213.89999389648438,219.6999969482422,212.75,216.0,5795048
2022-09-28,157.86373901367188,210.8000030517578,213.39999389648438,208.89999389648438,211.6999969482422,6134706
2022-09-29,160.18527221679688,213.89999389648438,215.14999389648438,210.64999389648438,211.8000030517578,8962595
2022-09-30,158.9496307373047,212.25,216.0,207.85000610351562,213.0,12875386
2022-10-03,160.9716033935547,214.9499969482422,218.0,212.3000030517578,213.0,11397506
2022-10-04,167.1873016357422,223.25,224.0,218.10000610351562,218.3000030517578,10862095
2022-10-06,174.86329650878906,233.5,234.10000610351562,224.64999389648438,225.0,12795784
2022-10-07,172.01756286621094,229.6999969482422,233.5500030517578,227.8000030517578,233.0,14641624
2022-10-10,172.12989807128906,229.85000610351562,232.0,226.60000610351562,227.0,10850668
2022-10-11,168.83482360839844,225.4499969482422,230.9499969482422,224.0,230.9499969482422,19154740
2022-10-12,173.81488037109375,232.10000610351562,233.0,225.5500030517578,225.5500030517578,9256951
2022-10-13,175.64964294433594,234.5500030517578,235.60000610351562,231.10000610351562,232.1999969482422,7231841
2022-10-14,176.99758911132812,236.35000610351562,238.9499969482422,235.35000610351562,238.9499969482422,6241886
2022-10-17,178.2332763671875,238.0,238.5500030517578,232.89999389648438,236.35000610351562,5623812
2022-10-18,181.00408935546875,241.6999969482422,242.14999389648438,236.85000610351562,238.5,6674374
2022-10-19,178.383056640625,238.1999969482422,243.0,237.0,242.0,13886387
2022-10-20,180.47988891601562,241.0,242.5,233.60000610351562,237.0,10755972
2022-10-21,178.75747680664062,238.6999969482422,241.35000610351562,238.0500030517578,241.0,3285505
2022-10-24,180.10545349121094,240.5,241.6999969482422,240.0,240.89999389648438,730136
2022-10-25,179.69358825683594,239.9499969482422,240.9499969482422,237.9499969482422,240.5,6976548
2022-10-27,180.40501403808594,240.89999389648438,241.60000610351562,239.0,240.9499969482422,6422639
2022-10-28,183.02609252929688,244.39999389648438,247.8000030517578,240.5500030517578,242.0,14076967
2022-10-31,184.1868438720703,245.9499969482422,247.5,243.5500030517578,246.0,8365329
2022-11-01,183.96217346191406,245.64999389648438,247.0,243.25,247.0,8813106
2022-11-02,184.07452392578125,245.8000030517578,249.60000610351562,242.14999389648438,245.64999389648438,14974441
2022-11-03,184.3740692138672,246.1999969482422,247.60000610351562,241.0,244.0,6754654
2022-11-04,184.26173400878906,246.0500030517578,248.6999969482422,245.5,246.6999969482422,5511411
2022-11-07,186.88284301757812,249.5500030517578,251.35000610351562,246.75,247.3000030517578,10513106
2022-11-09,191.5633087158203,255.8000030517578,263.3999938964844,254.5500030517578,255.5,40391668
2022-11-10,189.91580200195312,253.60000610351562,260.5,252.10000610351562,257.95001220703125,20832572
2022-11-11,189.65365600585938,253.25,258.8999938964844,252.39999389648438,258.79998779296875,20165337
2022-11-14,185.1229705810547,247.1999969482422,256.25,246.25,254.5500030517578,18762693
2022-11-15,185.08306884765625,232.14999389648438,238.85000610351562,230.60000610351562,234.39999389648438,20225373
2022-11-16,187.27554321289062,234.89999389648438,235.5,230.39999389648438,233.35000610351562,9764275
2022-11-17,185.28240966796875,232.39999389648438,234.75,231.0,234.75,5737884
2022-11-18,183.01023864746094,229.5500030517578,233.5500030517578,228.1999969482422,232.4499969482422,6413585
2022-11-21,182.93051147460938,229.4499969482422,230.39999389648438,226.6999969482422,229.0,6430876
2022-11-22,182.6514434814453,229.10000610351562,230.6999969482422,227.64999389648438,228.5500030517578,5885877
2022-11-23,183.84732055664062,230.60000610351562,231.10000610351562,229.0,230.0,5693274
2022-11-24,182.17312622070312,228.5,231.8000030517578,227.35000610351562,230.75,8198891
2022-11-25,184.48512268066406,231.39999389648438,233.64999389648438,227.8000030517578,229.64999389648438,10046363
2022-11-28,183.24940490722656,229.85000610351562,232.75,228.39999389648438,230.5500030517578,8146840
2022-11-29,181.1366729736328,227.1999969482422,231.3000030517578,226.35000610351562,230.1999969482422,6628470
2022-11-30,181.17652893066406,227.25,228.85000610351562,226.5500030517578,227.1999969482422,12154948
2022-12-01,180.2597198486328,226.10000610351562,230.39999389648438,224.89999389648438,228.39999389648438,22435771
2022-12-02,180.65830993652344,226.60000610351562,228.0,225.3000030517578,226.10000610351562,6325649
2022-12-05,184.3655548095703,231.25,231.8000030517578,226.5,226.60000610351562,8732711
2022-12-06,184.68447875976562,231.64999389648438,232.5,229.5,232.0,7394839
2022-12-07,183.16966247558594,229.75,232.14999389648438,228.6999969482422,232.14999389648438,4519547
2022-12-08,183.68788146972656,230.39999389648438,231.25,229.0,229.64999389648438,3135706
2022-12-09,182.4521484375,228.85000610351562,232.35000610351562,227.8000030517578,230.5500030517578,4197165
2022-12-12,185.28240966796875,232.39999389648438,233.6999969482422,228.10000610351562,228.35000610351562,7881379
2022-12-13,184.60475158691406,231.5500030517578,234.4499969482422,231.10000610351562,233.39999389648438,4878457
2022-12-14,185.08306884765625,232.14999389648438,233.1999969482422,231.35000610351562,231.75,4730078
2022-12-15,181.93389892578125,228.1999969482422,232.60000610351562,227.6999969482422,231.89999389648438,5221433
2022-12-16,179.10365295410156,224.64999389648438,229.89999389648438,223.3000030517578,228.0,7757065
2022-12-19,181.21641540527344,227.3000030517578,227.85000610351562,224.5,224.64999389648438,4073907
2022-12-20,180.2597198486328,226.10000610351562,226.89999389648438,223.35000610351562,226.89999389648438,3784271
2022-12-21,178.46588134765625,223.85000610351562,227.6999969482422,222.0500030517578,226.5,3675466
2022-12-22,177.54898071289062,222.6999969482422,225.75,219.10000610351562,224.10000610351562,4755089
2022-12-23,171.45001220703125,215.0500030517578,222.89999389648438,214.1999969482422,220.0,6561011
2022-12-26,175.99435424804688,220.75,221.60000610351562,214.25,215.0500030517578,3116608
