Date,Adj Close,Close,High,Low,Open,Volume
2023-12-27,1218.796630859375,1252.449951171875,1255.4000244140625,1241.25,1250.0,2005268
2023-12-28,1228.236083984375,1262.1500244140625,1264.6500244140625,1249.550048828125,1254.949951171875,2043365
2023-12-29,1225.6085205078125,1259.449951171875,1271.949951171875,1252.550048828125,1262.0999755859375,1840160
2024-01-01,1226.3870849609375,1260.25,1263.949951171875,1252.5,1261.0,733452
2024-01-02,1261.3712158203125,1296.199951171875,1299.0,1257.1500244140625,1261.0,3174447
2024-01-03,1263.70654296875,1298.5999755859375,1304.6500244140625,1291.1500244140625,1296.199951171875,1699057
2024-01-04,1277.6710205078125,1312.949951171875,1328.5,1297.050048828125,1304.0,2851729
2024-01-05,1265.2635498046875,1300.199951171875,1318.0,1287.0,1318.0,2960339
2024-01-08,1270.2264404296875,1305.300048828125,1309.949951171875,1299.300048828125,1305.4000244140625,1678133
2024-01-09,1288.4241943359375,1324.0,1333.449951171875,1306.8499755859375,1314.949951171875,1712486
2024-01-10,1289.251220703125,1324.8499755859375,1333.5,1313.1500244140625,1330.050048828125,1278475
2024-01-11,1280.88232421875,1316.25,1331.9000244140625,1310.199951171875,1328.0,1320281
2024-01-12,1290.3216552734375,1325.949951171875,1330.0,1305.550048828125,1319.0,1538242
2024-01-15,1293.6304931640625,1329.3499755859375,1340.0,1321.5999755859375,1329.199951171875,1475983
2024-01-16,1278.1575927734375,1313.449951171875,1331.550048828125,1307.550048828125,1330.050048828125,824502
2024-01-17,1264.095947265625,1299.0,1320.449951171875,1294.3499755859375,1312.0,2544642
2024-01-18,1299.8583984375,1335.75,1343.4000244140625,1290.0,1298.949951171875,2842572
2024-01-19,1299.7125244140625,1335.5999755859375,1344.4000244140625,1329.1500244140625,1340.0,1605745
2024-01-23,1341.26513671875,1378.300048828125,1394.5999755859375,1316.0,1316.0,4129729
2024-01-24,1344.9630126953125,1382.0999755859375,1390.0,1360.3499755859375,1380.0,1719845
2024-01-25,1331.5340576171875,1368.300048828125,1390.0999755859375,1348.5,1383.550048828125,1870910
2024-01-29,1363.209228515625,1400.8499755859375,1420.8499755859375,1355.199951171875,1365.0,3413149
2024-01-30,1334.8912353515625,1371.75,1409.199951171875,1369.1500244140625,1401.9000244140625,1935332
2024-01-31,1380.336181640625,1418.449951171875,1438.9000244140625,1366.9000244140625,1371.699951171875,5796356
2024-02-01,1370.1185302734375,1407.949951171875,1430.449951171875,1398.9000244140625,1427.0,2442481
2024-02-02,1378.5848388671875,1416.6500244140625,1433.8499755859375,1405.1500244140625,1409.0,1775449
2024-02-05,1424.4677734375,1463.800048828125,1466.0,1423.5999755859375,1426.800048828125,3481964
2024-02-06,1435.4639892578125,1475.0999755859375,1478.0,1446.550048828125,1450.0,1893995
2024-02-07,1455.9970703125,1496.199951171875,1500.449951171875,1480.4000244140625,1483.0,2259235
2024-02-08,1459.3056640625,1499.5999755859375,1507.5,1485.3499755859375,1501.050048828125,2213750
2024-02-09,1502.0740966796875,1534.800048828125,1539.0,1492.25,1500.9000244140625,6343881
2024-02-12,1501.7313232421875,1534.449951171875,1555.0999755859375,1521.0999755859375,1539.8499755859375,4059288
2024-02-13,1509.3160400390625,1542.199951171875,1551.0,1525.449951171875,1537.5,4687838
2024-02-14,1487.9810791015625,1520.4000244140625,1545.800048828125,1508.050048828125,1545.800048828125,2105672
2024-02-15,1477.7049560546875,1509.9000244140625,1529.050048828125,1505.550048828125,1529.050048828125,2161691
2024-02-16,1477.7537841796875,1509.949951171875,1522.0,1504.8499755859375,1515.0,3480879
2024-02-19,1497.47412109375,1530.0999755859375,1532.75,1507.4000244140625,1514.8499755859375,777823
2024-02-20,1505.890625,1538.699951171875,1542.0,1512.25,1532.0,2230669
2024-02-21,1510.4906005859375,1543.4000244140625,1549.5,1533.0,1540.050048828125,1993748
2024-02-22,1524.828369140625,1558.050048828125,1561.0,1535.0,1549.5999755859375,1981678
2024-02-23,1527.9598388671875,1561.25,1568.449951171875,1550.4000244140625,1558.0,1340283
2024-02-26,1523.7515869140625,1556.949951171875,1566.9000244140625,1548.699951171875,1562.0,974892
2024-02-27,1549.00146484375,1582.75,1585.449951171875,1549.050048828125,1556.75,2140963
2024-02-28,1540.291259765625,1573.8499755859375,1587.449951171875,1562.6500244140625,1586.5,578316
2024-02-29,1544.3037109375,1577.949951171875,1587.800048828125,1556.5,1575.0,2350244
2024-03-01,1526.002685546875,1559.25,1581.9000244140625,1548.050048828125,1580.0,4069161
2024-03-04,1519.0050048828125,1552.0999755859375,1569.0999755859375,1548.9000244140625,1550.550048828125,2298105
2024-03-05,1540.6337890625,1574.199951171875,1576.4000244140625,1535.4000244140625,1553.800048828125,1408172
2024-03-06,1569.7984619140625,1604.0,1606.75,1566.4000244140625,1575.0,1761032
2024-03-07,1571.4620361328125,1605.699951171875,1619.949951171875,1600.4000244140625,1610.75,2440999
2024-03-11,1559.6202392578125,1593.5999755859375,1627.0,1586.4000244140625,1615.1500244140625,2994345
2024-03-12,1550.5185546875,1584.300048828125,1603.800048828125,1580.1500244140625,1592.199951171875,1294598
2024-03-13,1525.366455078125,1558.5999755859375,1592.199951171875,1544.0,1581.199951171875,2881503
2024-03-14,1536.718994140625,1570.199951171875,1574.300048828125,1546.25,1567.25,3062556
2024-03-15,1515.1881103515625,1548.199951171875,1573.5,1541.199951171875,1568.75,3421374
2024-03-18,1537.7467041015625,1571.25,1576.25,1543.449951171875,1548.25,2281873
2024-03-19,1515.432861328125,1548.449951171875,1579.75,1540.4000244140625,1574.0,3692624
2024-03-20,1516.313720703125,1549.3499755859375,1559.949951171875,1520.5,1559.949951171875,3412218
2024-03-21,1531.82568359375,1565.199951171875,1570.8499755859375,1542.550048828125,1564.800048828125,2567975
2024-03-22,1574.5938720703125,1608.9000244140625,1621.0,1566.0999755859375,1568.9000244140625,4941447
2024-03-26,1564.0242919921875,1598.0999755859375,1614.699951171875,1593.0999755859375,1595.050048828125,3649049
2024-03-27,1569.9453125,1604.1500244140625,1626.1500244140625,1592.0999755859375,1602.0,2530169
2024-03-28,1585.99560546875,1620.550048828125,1634.0,1607.949951171875,1609.949951171875,4427587
2024-04-01,1594.5098876953125,1629.25,1633.75,1618.5,1631.5999755859375,1148498
2024-04-02,1587.6593017578125,1622.25,1633.0,1609.9000244140625,1629.25,1921533
2024-04-03,1585.3104248046875,1619.8499755859375,1628.949951171875,1594.199951171875,1609.0,2098379
2024-04-04,1584.821044921875,1619.3499755859375,1628.0,1587.1500244140625,1620.9000244140625,2439461
2024-04-05,1574.69189453125,1609.0,1638.8499755859375,1606.0999755859375,1611.0,1548980
2024-04-08,1565.5902099609375,1599.699951171875,1618.9000244140625,1597.0,1611.0,1170390
2024-04-09,1568.3792724609375,1602.550048828125,1608.8499755859375,1591.949951171875,1601.0,1389391
2024-04-10,1569.8475341796875,1604.050048828125,1608.5,1583.75,1603.050048828125,1928878
2024-04-12,1507.1632080078125,1540.0,1595.0,1534.0,1595.0,8258068
2024-04-15,1507.2120361328125,1540.050048828125,1544.0999755859375,1503.800048828125,1517.5999755859375,2474028
2024-04-16,1504.7652587890625,1537.550048828125,1543.300048828125,1525.1500244140625,1535.0,2058697
2024-04-18,1484.06640625,1516.4000244140625,1545.550048828125,1506.449951171875,1545.550048828125,3266796
2024-04-19,1490.3299560546875,1522.800048828125,1528.300048828125,1503.699951171875,1505.0,2536516
2024-04-22,1507.260986328125,1540.0999755859375,1548.0,1521.949951171875,1528.449951171875,1680307
2024-04-23,1452.9932861328125,1484.6500244140625,1562.449951171875,1477.699951171875,1562.0,9160422
2024-04-24,1454.0697021484375,1485.75,1503.0,1479.3499755859375,1484.6500244140625,4652803
2024-04-25,1487.736328125,1520.1500244140625,1527.300048828125,1488.6500244140625,1490.0,3846327
2024-04-26,1474.4263916015625,1506.550048828125,1532.0,1500.050048828125,1531.0,1794350
2024-04-29,1489.155517578125,1521.5999755859375,1527.800048828125,1510.050048828125,1516.0,1091667
2024-04-30,1470.0712890625,1502.0999755859375,1529.1500244140625,1497.0,1527.0,1991646
2024-05-02,1486.6109619140625,1519.0,1530.0,1502.0,1503.0,2494925
2024-05-03,1478.9283447265625,1511.1500244140625,1537.0,1501.5,1527.0,3183226
2024-05-06,1496.5445556640625,1529.1500244140625,1534.0,1508.75,1518.0,1240626
2024-05-07,1483.038818359375,1515.3499755859375,1543.1500244140625,1510.0999755859375,1535.949951171875,1532550
2024-05-08,1489.3021240234375,1521.75,1525.800048828125,1502.25,1510.0,1026357
2024-05-09,1462.780029296875,1494.6500244140625,1529.949951171875,1489.800048828125,1521.199951171875,1477007
2024-05-10,1474.4263916015625,1506.550048828125,1526.449951171875,1491.0,1494.6500244140625,1528487
2024-05-13,1492.531982421875,1525.050048828125,1530.0,1502.0,1513.0,1628326
2024-05-14,1512.3011474609375,1545.25,1547.949951171875,1516.050048828125,1525.0,2206236
2024-05-15,1494.831787109375,1527.4000244140625,1550.25,1520.3499755859375,1545.25,1207536
2024-05-16,1503.5419921875,1536.300048828125,1541.1500244140625,1508.300048828125,1529.0,2684392
2024-05-17,1498.746337890625,1531.4000244140625,1537.300048828125,1520.1500244140625,1536.0,1341676
2024-05-21,1508.0928955078125,1540.949951171875,1558.300048828125,1524.0,1530.0,1791791
2024-05-22,1506.4779052734375,1539.300048828125,1564.0,1505.4000244140625,1547.0,3948239
2024-05-23,1463.220458984375,1495.0999755859375,1510.0,1467.0,1510.0,11618479
2024-05-24,1454.99951171875,1486.699951171875,1505.699951171875,1477.0999755859375,1504.0,5307322
2024-05-27,1434.7899169921875,1466.050048828125,1501.0,1460.550048828125,1486.699951171875,3474806
2024-05-28,1433.6644287109375,1464.9000244140625,1479.0999755859375,1455.949951171875,1468.949951171875,2616438
2024-05-29,1447.4146728515625,1478.949951171875,1495.0,1465.6500244140625,1468.0999755859375,2843365
2024-05-30,1427.9881591796875,1459.0999755859375,1477.4000244140625,1449.5,1476.0,3133423
2024-05-31,1428.67333984375,1459.800048828125,1479.4000244140625,1440.0,1465.0,5503924
2024-06-03,1422.067138671875,1453.050048828125,1498.0,1451.0,1496.5,1855318
2024-06-04,1399.36181640625,1429.8499755859375,1476.300048828125,1377.199951171875,1461.5999755859375,5055952
2024-06-05,1455.5869140625,1487.300048828125,1490.0,1432.0,1449.699951171875,2487724
2024-06-06,1441.2979736328125,1472.699951171875,1494.0,1455.050048828125,1494.0,3004955
2024-06-07,1474.7197265625,1506.8499755859375,1510.0999755859375,1472.1500244140625,1479.9000244140625,3404664
2024-06-10,1480.8365478515625,1513.0999755859375,1521.699951171875,1505.0999755859375,1519.0,1433942
2024-06-11,1467.771240234375,1499.75,1525.0,1497.3499755859375,1524.0,1441589
2024-06-12,1474.7197265625,1506.8499755859375,1514.550048828125,1495.8499755859375,1500.0,994784
2024-06-13,1478.5858154296875,1510.800048828125,1514.5999755859375,1498.0,1514.5999755859375,1412477
2024-06-14,1483.6746826171875,1516.0,1518.0,1505.550048828125,1513.8499755859375,937490
2024-06-18,1488.51904296875,1520.949951171875,1522.8499755859375,1510.199951171875,1522.5999755859375,1478241
2024-06-19,1471.9307861328125,1504.0,1529.8499755859375,1500.0,1524.949951171875,1537367
2024-06-20,1439.6343994140625,1471.0,1487.949951171875,1467.0,1487.949951171875,4168375
2024-06-21,1435.9642333984375,1467.25,1488.0,1460.9000244140625,1480.0999755859375,4426556
2024-06-24,1462.6331787109375,1494.5,1502.9000244140625,1475.050048828125,1475.050048828125,3726155
2024-06-25,1473.1051025390625,1505.199951171875,1508.0,1492.300048828125,1498.050048828125,1833311
2024-06-26,1488.7149658203125,1521.1500244140625,1528.9000244140625,1495.25,1502.0,2563493
2024-06-27,1483.9195556640625,1516.25,1528.050048828125,1505.0,1525.0,3881458
2024-06-28,1488.42138671875,1520.8499755859375,1538.949951171875,1515.5999755859375,1520.0,2634599
2024-07-01,1487.687255859375,1520.0999755859375,1530.0,1503.8499755859375,1520.8499755859375,1451094
2024-07-02,1491.55322265625,1524.050048828125,1534.9000244140625,1508.25,1514.0,1336816
2024-07-03,1501.2421875,1533.949951171875,1536.25,1498.300048828125,1519.3499755859375,1061099
2024-07-04,1524.681396484375,1557.9000244140625,1571.0,1526.0,1535.0,2630823
2024-07-05,1534.95751953125,1568.4000244140625,1574.75,1557.0,1562.0,2481046
2024-07-08,1523.2132568359375,1556.4000244140625,1574.800048828125,1550.949951171875,1570.5999755859375,1120204
2024-07-09,1551.5950927734375,1585.4000244140625,1589.9000244140625,1549.800048828125,1564.800048828125,1492840
2024-07-10,1564.46484375,1598.550048828125,1601.1500244140625,1567.5999755859375,1592.800048828125,1899956
2024-07-11,1548.0228271484375,1581.75,1602.5,1572.300048828125,1601.0,1707500
2024-07-12,1548.56298828125,1577.300048828125,1587.3499755859375,1550.0,1582.0,1426598
2024-07-15,1557.3006591796875,1586.199951171875,1594.699951171875,1577.300048828125,1579.949951171875,832804
2024-07-16,1550.5264892578125,1579.300048828125,1595.0,1574.949951171875,1589.0,688481
2024-07-18,1565.2039794921875,1594.25,1596.5999755859375,1570.25,1575.0,1665636
2024-07-19,1540.0704345703125,1568.6500244140625,1589.75,1565.1500244140625,1584.699951171875,1649335
2024-07-22,1558.4298095703125,1587.3499755859375,1589.5,1555.050048828125,1555.050048828125,826636
2024-07-23,1572.420166015625,1601.5999755859375,1605.6500244140625,1574.300048828125,1587.0,1502677
2024-07-24,1589.9449462890625,1619.449951171875,1624.949951171875,1592.0,1602.0,2923358
2024-07-25,1635.4505615234375,1665.800048828125,1681.300048828125,1602.199951171875,1614.8499755859375,5329712
2024-07-26,1683.017822265625,1714.25,1723.800048828125,1665.0,1670.449951171875,4591049
2024-07-29,1691.8538818359375,1723.25,1728.75,1692.75,1715.25,3187339
2024-07-30,1670.5982666015625,1701.5999755859375,1725.449951171875,1697.0,1716.0999755859375,1525840
2024-07-31,1688.0247802734375,1719.3499755859375,1730.949951171875,1695.199951171875,1702.0999755859375,1594881
2024-08-01,1683.950439453125,1715.199951171875,1746.449951171875,1681.300048828125,1725.5,5258291
2024-08-02,1700.1007080078125,1731.6500244140625,1741.800048828125,1683.8499755859375,1700.0,2992406
2024-08-05,1689.006591796875,1720.3499755859375,1758.0,1715.0,1725.0,5165558
2024-08-06,1676.4398193359375,1707.550048828125,1734.0,1703.949951171875,1725.0,1710278
2024-08-07,1702.8497314453125,1734.449951171875,1736.8499755859375,1709.4000244140625,1720.0,1922313
2024-08-08,1705.40234375,1737.050048828125,1748.6500244140625,1728.3499755859375,1735.0,2480113
2024-08-09,1703.684326171875,1735.300048828125,1749.800048828125,1730.050048828125,1749.800048828125,751683
2024-08-12,1702.2607421875,1733.8499755859375,1748.5,1730.050048828125,1735.0,1526788
2024-08-13,1708.3968505859375,1740.0999755859375,1751.8499755859375,1725.5999755859375,1740.0,2076963
2024-08-14,1709.9185791015625,1741.6500244140625,1753.0,1732.5999755859375,1747.5,2207250
2024-08-16,1710.99853515625,1742.75,1751.1500244140625,1728.6500244140625,1749.5999755859375,2180718
2024-08-19,1715.95654296875,1747.800048828125,1752.8499755859375,1740.6500244140625,1752.8499755859375,1363446
2024-08-20,1734.16845703125,1766.3499755859375,1770.800048828125,1745.1500244140625,1751.800048828125,1766597
2024-08-21,1732.4996337890625,1764.6500244140625,1771.949951171875,1757.300048828125,1770.0,1184193
2024-08-22,1718.7545166015625,1750.6500244140625,1769.5,1748.4000244140625,1769.5,1369554
2024-08-23,1743.3973388671875,1775.75,1781.449951171875,1751.9000244140625,1753.75,3515492
2024-08-26,1740.1573486328125,1772.449951171875,1780.0,1764.5,1780.0,933372
2024-08-27,1756.7987060546875,1789.4000244140625,1792.5999755859375,1767.1500244140625,1778.0,1231023
2024-08-28,1778.839599609375,1811.8499755859375,1823.0,1786.3499755859375,1796.9000244140625,1768949
2024-08-29,1766.419921875,1799.199951171875,1826.8499755859375,1790.25,1809.9000244140625,3205924
2024-08-30,1788.4610595703125,1821.6500244140625,1828.1500244140625,1791.300048828125,1798.1500244140625,3036374
2024-09-02,1782.8648681640625,1815.949951171875,1837.0,1805.199951171875,1829.949951171875,1617946
2024-09-03,1778.4959716796875,1811.5,1839.550048828125,1805.0999755859375,1820.0,2148689
2024-09-04,1799.4569091796875,1832.8499755859375,1835.0,1801.300048828125,1811.5,2473477
2024-09-05,1793.2227783203125,1826.5,1843.9000244140625,1820.0,1833.199951171875,1902919
2024-09-06,1791.30810546875,1824.550048828125,1850.0,1805.0,1819.550048828125,1701134
2024-09-09,1788.657470703125,1821.8499755859375,1835.4000244140625,1812.8499755859375,1824.550048828125,1544883
2024-09-10,1802.8931884765625,1836.3499755859375,1842.25,1825.699951171875,1830.0,1460472
2024-09-11,1812.0728759765625,1845.699951171875,1857.5,1831.0999755859375,1836.4000244140625,1701900
2024-09-12,1831.4139404296875,1865.4000244140625,1871.5,1840.4000244140625,1855.1500244140625,2744070
2024-09-13,1819.9761962890625,1853.75,1865.0,1851.4000244140625,1865.0,1322430
2024-09-16,1829.008544921875,1862.949951171875,1873.3499755859375,1850.9000244140625,1862.0,1284085
2024-09-17,1832.10107421875,1866.0999755859375,1869.6500244140625,1859.25,1863.0,738265
2024-09-18,1802.549560546875,1836.0,1868.0,1829.5999755859375,1868.0,1202676
2024-09-19,1812.4163818359375,1846.050048828125,1856.0,1835.0,1845.199951171875,1675819
2024-09-20,1831.757568359375,1865.75,1871.0,1841.9000244140625,1851.0999755859375,4229991
2024-09-23,1828.7630615234375,1862.699951171875,1875.0,1857.5,1867.0,812520
2024-09-24,1834.0645751953125,1868.0999755859375,1880.6500244140625,1856.0,1856.0,2528953
2024-09-25,1836.47021484375,1870.550048828125,1876.0,1858.550048828125,1874.0,956893
2024-09-26,1863.812744140625,1898.4000244140625,1905.0,1867.050048828125,1870.550048828125,2452807
2024-09-27,1913.1962890625,1948.699951171875,1959.300048828125,1915.25,1917.949951171875,3809008
2024-09-30,1891.596923828125,1926.699951171875,1960.3499755859375,1921.050048828125,1949.0,2608461
2024-10-01,1884.969970703125,1919.949951171875,1934.75,1902.3499755859375,1924.8499755859375,1275678
2024-10-03,1876.0357666015625,1910.8499755859375,1936.300048828125,1896.050048828125,1900.800048828125,2492195
2024-10-04,1875.25048828125,1910.050048828125,1952.25,1903.6500244140625,1910.8499755859375,2798189
2024-10-07,1870.5379638671875,1905.25,1917.949951171875,1888.050048828125,1910.050048828125,1691999
2024-10-08,1882.22119140625,1917.1500244140625,1921.449951171875,1901.550048828125,1904.0,2309881
2024-10-09,1895.6715087890625,1930.8499755859375,1947.0,1894.5,1894.550048828125,1597182
2024-10-10,1853.356689453125,1887.75,1937.949951171875,1883.9000244140625,1929.5999755859375,2383012
2024-10-11,1867.298095703125,1901.949951171875,1909.3499755859375,1890.5,1899.0,1019117
2024-10-14,1874.9560546875,1909.75,1915.75,1895.0999755859375,1903.0,676879
2024-10-15,1863.8616943359375,1898.449951171875,1920.4000244140625,1894.6500244140625,1918.0,1383203
2024-10-16,1863.9107666015625,1898.5,1914.699951171875,1887.0,1908.949951171875,1401914
2024-10-17,1855.1240234375,1889.550048828125,1923.6500244140625,1879.6500244140625,1923.550048828125,1447059
2024-10-18,1875.544921875,1910.3499755859375,1917.9000244140625,1872.699951171875,1900.0,1203693
2024-10-21,1862.438232421875,1897.0,1920.550048828125,1890.550048828125,1918.800048828125,660583
2024-10-22,1853.160400390625,1887.550048828125,1906.0,1881.0,1892.0,1192915
2024-10-23,1805.8385009765625,1839.3499755859375,1889.550048828125,1832.0,1880.050048828125,1673366
2024-10-24,1815.2144775390625,1848.9000244140625,1859.550048828125,1829.449951171875,1830.0,1739776
2024-10-25,1826.5050048828125,1860.4000244140625,1875.5999755859375,1850.0999755859375,1856.800048828125,2148004
2024-10-28,1868.2308349609375,1902.9000244140625,1916.0,1835.0,1863.199951171875,2445724
2024-10-29,1837.5009765625,1871.5999755859375,1922.699951171875,1862.0,1922.0,2295542
2024-10-30,1818.356201171875,1852.0999755859375,1880.9000244140625,1820.0,1868.5,1900203
2024-10-31,1815.2144775390625,1848.9000244140625,1872.5,1842.0999755859375,1860.0,2572932
2024-11-01,1824.5416259765625,1858.4000244140625,1864.949951171875,1831.550048828125,1860.0,107596
2024-11-04,1775.943359375,1808.9000244140625,1845.0,1760.0999755859375,1845.0,5031861
2024-11-05,1770.7398681640625,1803.5999755859375,1833.0,1799.449951171875,1805.0,1658010
2024-11-06,1794.1553955078125,1827.449951171875,1840.0,1802.199951171875,1815.550048828125,2060619
2024-11-07,1758.3203125,1790.949951171875,1845.0,1778.800048828125,1845.0,1909269
2024-11-08,1776.6304931640625,1809.5999755859375,1815.050048828125,1790.949951171875,1799.800048828125,1644075
2024-11-11,1761.90380859375,1794.5999755859375,1817.6500244140625,1791.949951171875,1817.4000244140625,1069649
2024-11-12,1768.0399169921875,1800.8499755859375,1825.0,1795.0999755859375,1801.9000244140625,2471888
2024-11-13,1746.5880126953125,1779.0,1797.300048828125,1770.449951171875,1791.0,1810332
2024-11-14,1735.98486328125,1768.199951171875,1796.0,1763.1500244140625,1779.699951171875,1473358
2024-11-18,1715.9073486328125,1747.75,1799.0,1743.199951171875,1799.0,1533025
2024-11-19,1744.869873046875,1777.25,1806.75,1730.0,1730.050048828125,1933316
2024-11-21,1747.56982421875,1780.0,1791.449951171875,1758.050048828125,1772.0,2014349
2024-11-22,1762.5911865234375,1795.300048828125,1814.949951171875,1768.050048828125,1785.0,1420813
2024-11-25,1766.12548828125,1798.9000244140625,1830.0,1784.1500244140625,1806.0,3137448
2024-11-26,1729.505126953125,1761.5999755859375,1806.75,1753.199951171875,1806.75,1589883
2024-11-27,1717.576416015625,1749.449951171875,1778.5999755859375,1740.25,1760.0999755859375,1982546
2024-11-28,1702.6533203125,1734.25,1760.699951171875,1723.4000244140625,1749.449951171875,3071758
2024-11-29,1748.4534912109375,1780.9000244140625,1795.800048828125,1739.199951171875,1742.9000244140625,2427677
2024-12-02,1775.5997314453125,1808.550048828125,1814.0,1792.1500244140625,1800.0,1948045
2024-12-03,1767.254638671875,1800.050048828125,1832.0,1788.3499755859375,1831.25,1543970
2024-12-04,1767.40185546875,1800.199951171875,1814.8499755859375,1785.0,1810.5,2320116
2024-12-05,1780.4102783203125,1813.449951171875,1825.949951171875,1775.4000244140625,1808.699951171875,2742263
2024-12-06,1771.9669189453125,1804.8499755859375,1823.949951171875,1801.0,1815.8499755859375,1590478
2024-12-09,1773.734375,1806.6500244140625,1819.949951171875,1796.699951171875,1814.800048828125,1528215
2024-12-10,1776.97412109375,1809.949951171875,1823.0,1796.0,1821.0,2043634
2024-12-11,1780.950439453125,1814.0,1826.3499755859375,1805.050048828125,1824.300048828125,1745911
2024-12-12,1772.5560302734375,1805.449951171875,1820.0,1798.050048828125,1819.0,1082394
2024-12-13,1780.4102783203125,1813.449951171875,1816.800048828125,1774.050048828125,1804.75,1391111
2024-12-16,1776.826904296875,1809.800048828125,1822.5,1792.3499755859375,1818.699951171875,1483330
2024-12-17,1756.4549560546875,1789.050048828125,1815.75,1783.0999755859375,1810.0,1608164
2024-12-18,1768.2364501953125,1801.050048828125,1822.449951171875,1792.800048828125,1798.0,1732860
2024-12-19,1790.0810546875,1823.300048828125,1829.4000244140625,1790.800048828125,1801.0,1924091
2024-12-20,1775.8941650390625,1808.8499755859375,1825.949951171875,1794.0999755859375,1823.300048828125,2513418
2024-12-23,1781.5394287109375,1814.5999755859375,1828.0,1796.6500244140625,1811.0,1299181
2024-12-24,1785.8592529296875,1819.0,1831.75,1803.1500244140625,1814.9000244140625,1121058
2024-12-26,1807.802001953125,1841.3499755859375,1845.050048828125,1814.4000244140625,1820.0,1402706
2024-12-27,1827.3394775390625,1861.25,1866.0,1836.75,1845.5,1668898
2024-12-30,1849.5770263671875,1883.9000244140625,1895.75,1855.0,1862.050048828125,6021550
2024-12-31,1851.9822998046875,1886.3499755859375,1910.0,1868.800048828125,1876.800048828125,1844944
2025-01-01,1855.5166015625,1889.949951171875,1902.949951171875,1878.6500244140625,1889.9000244140625,1338092
2025-01-02,1843.784423828125,1878.0,1896.0,1864.949951171875,1892.0,2507223
2025-01-03,1815.950927734375,1849.6500244140625,1884.0,1844.0,1878.0,1515825
2025-01-06,1813.741943359375,1847.4000244140625,1856.5,1825.6500244140625,1850.5,1397724
2025-01-07,1819.6326904296875,1853.4000244140625,1865.0,1845.6500244140625,1848.550048828125,1615649
2025-01-08,1804.267578125,1837.75,1862.5999755859375,1829.199951171875,1862.5999755859375,1298188
2025-01-09,1793.0753173828125,1826.3499755859375,1841.0,1814.0,1841.0,1199181
2025-01-10,1752.2823486328125,1784.800048828125,1834.5999755859375,1772.75,1825.449951171875,857827
2025-01-13,1715.0728759765625,1746.9000244140625,1785.550048828125,1742.449951171875,1784.5999755859375,1645287
2025-01-14,1738.58642578125,1770.8499755859375,1784.050048828125,1742.0999755859375,1755.0,1962645
2025-01-15,1724.8416748046875,1756.8499755859375,1775.0,1747.699951171875,1772.800048828125,857867
2025-01-16,1731.174072265625,1763.300048828125,1775.5999755859375,1740.800048828125,1775.050048828125,2180496
2025-01-17,1754.00048828125,1786.550048828125,1791.949951171875,1767.5999755859375,1779.0,1163986
2025-01-20,1745.8515625,1778.25,1800.449951171875,1768.300048828125,1789.3499755859375,1341246
2025-01-21,1730.5849609375,1762.699951171875,1805.75,1759.5,1772.0999755859375,2489267
2025-01-22,1766.1744384765625,1798.949951171875,1803.5999755859375,1773.8499755859375,1777.0,2262270
2025-01-23,1800.1932373046875,1833.5999755859375,1839.75,1786.050048828125,1788.0999755859375,1974760
2025-01-24,1789.0008544921875,1822.199951171875,1843.0999755859375,1808.199951171875,1829.0,1277935
2025-01-27,1754.2950439453125,1786.8499755859375,1824.25,1774.300048828125,1818.0999755859375,1452975
2025-01-28,1674.42724609375,1705.5,1780.0,1693.0999755859375,1779.800048828125,5972497
2025-01-29,1703.7333984375,1735.3499755859375,1744.0,1696.0,1705.5,1433336
2025-01-30,1707.4149169921875,1739.0999755859375,1760.300048828125,1725.300048828125,1740.449951171875,2017991
2025-01-31,1712.1766357421875,1743.949951171875,1769.8499755859375,1706.050048828125,1742.0,4275269
2025-02-01,1710.45849609375,1742.199951171875,1789.0,1733.300048828125,1740.0,1477972
2025-02-03,1708.8875732421875,1740.5999755859375,1785.9000244140625,1710.550048828125,1781.449951171875,2210231
2025-02-04,1733.088623046875,1765.25,1776.25,1740.6500244140625,1749.300048828125,2796294
2025-02-05,1720.8162841796875,1752.75,1773.800048828125,1735.199951171875,1773.800048828125,1787905
2025-02-06,1720.5693359375,1742.0,1768.3499755859375,1736.300048828125,1753.0,3421791
2025-02-07,1728.2733154296875,1749.800048828125,1753.0,1727.300048828125,1751.4000244140625,1371545
2025-02-10,1710.7911376953125,1732.0999755859375,1750.0,1723.699951171875,1741.25,1237839
2025-02-11,1678.839111328125,1699.75,1734.199951171875,1695.050048828125,1725.199951171875,2779274
2025-02-12,1673.01171875,1693.8499755859375,1714.949951171875,1688.050048828125,1706.449951171875,1757284
2025-02-13,1724.8658447265625,1746.3499755859375,1752.75,1699.949951171875,1700.0,2750390
2025-02-14,1679.579833984375,1700.5,1748.949951171875,1685.0,1747.3499755859375,2123774
2025-02-17,1693.1112060546875,1714.199951171875,1735.3499755859375,1696.050048828125,1700.5,2277889
2025-02-18,1680.6663818359375,1701.5999755859375,1729.75,1698.4000244140625,1714.199951171875,2163972
2025-02-19,1655.9739990234375,1676.5999755859375,1699.0,1647.0999755859375,1665.0999755859375,2576319
2025-02-20,1648.7637939453125,1669.300048828125,1677.949951171875,1663.0,1667.1500244140625,1670915
2025-02-21,1623.528076171875,1643.75,1684.4000244140625,1632.0,1678.050048828125,2244190
2025-02-24,1619.330322265625,1639.5,1669.9000244140625,1627.050048828125,1629.75,2357441
