Date,Adj Close,Close,High,Low,Open,Volume
2024-05-02,2885.375244140625,2975.39990234375,2988.0,2875.10009765625,2875.10009765625,2493406
2024-05-03,2841.106201171875,2929.75,2997.0,2909.25,2983.050048828125,1594445
2024-05-06,2843.43359375,2932.14990234375,2959.0,2911.199951171875,2950.0,768806
2024-05-07,2824.86328125,2913.0,2967.949951171875,2904.0,2947.0,629534
2024-05-08,2757.272216796875,2843.300048828125,2905.0,2821.0,2900.0,1652877
2024-05-09,2628.102294921875,2710.10009765625,2853.949951171875,2703.800048828125,2828.0,3547959
2024-05-10,2687.402099609375,2771.25,2792.60009765625,2670.10009765625,2699.0,2478584
2024-05-13,2792.134521484375,2879.25,2895.0,2754.10009765625,2771.25,2748823
2024-05-14,2779.4306640625,2866.14990234375,2888.0,2842.0,2879.0,999330
2024-05-15,2728.5673828125,2813.699951171875,2874.25,2806.14990234375,2866.14990234375,1230520
2024-05-16,2728.9072265625,2814.050048828125,2837.60009765625,2786.550048828125,2821.050048828125,1534319
2024-05-17,2724.882568359375,2809.89990234375,2838.199951171875,2786.10009765625,2814.60009765625,1325150
2024-05-21,2765.514892578125,2851.800048828125,2866.949951171875,2801.0,2815.0,921822
2024-05-22,2798.437744140625,2885.75,2895.0,2836.60009765625,2851.800048828125,933846
2024-05-23,2815.892822265625,2903.75,2921.25,2877.300048828125,2885.0,1181894
2024-05-24,2787.7705078125,2874.75,2910.199951171875,2867.0,2910.199951171875,755822
2024-05-27,2785.39453125,2872.300048828125,2898.300048828125,2855.550048828125,2887.89990234375,817091
2024-05-28,2823.11767578125,2911.199951171875,2921.0,2864.0,2875.85009765625,1084544
2024-05-29,2812.40185546875,2900.14990234375,2921.699951171875,2881.10009765625,2896.0,1758297
2024-05-30,2796.44970703125,2883.699951171875,2910.85009765625,2875.0,2875.25,1344426
2024-05-31,2794.025390625,2881.199951171875,2906.0,2855.60009765625,2883.699951171875,2520363
2024-06-03,2779.721435546875,2866.449951171875,2950.0,2860.050048828125,2950.0,952701
2024-06-04,2771.18798828125,2857.64990234375,2897.0,2775.75,2880.0,2683847
2024-06-05,2872.137939453125,2961.75,3027.300048828125,2864.5,2864.5,2410576
2024-06-06,2816.910888671875,2904.800048828125,2961.75,2882.25,2960.0,1689408
2024-06-07,2839.118408203125,2927.699951171875,2943.10009765625,2888.85009765625,2904.800048828125,1600180
2024-06-10,2848.67041015625,2937.550048828125,2951.89990234375,2915.0,2928.0,876867
2024-06-11,2841.865234375,2902.449951171875,2920.35009765625,2895.0,2915.0,855430
2024-06-12,2845.145263671875,2905.800048828125,2918.0,2865.64990234375,2909.0,1701770
2024-06-13,2849.257568359375,2910.0,2929.0,2905.0,2929.0,726380
2024-06-14,2860.615966796875,2921.60009765625,2931.35009765625,2905.10009765625,2910.0,982815
2024-06-18,2857.580322265625,2918.5,2928.0,2905.0,2921.60009765625,741098
2024-06-19,2831.339599609375,2891.699951171875,2920.0,2882.64990234375,2918.0,1018294
2024-06-20,2854.642822265625,2915.5,2924.5,2872.39990234375,2885.0,1129752
2024-06-21,2830.5078125,2890.85009765625,2928.0,2880.10009765625,2925.0,1722379
2024-06-24,2835.59912109375,2896.050048828125,2899.949951171875,2871.39990234375,2883.0,892125
2024-06-25,2798.78369140625,2858.449951171875,2894.949951171875,2856.0,2876.0,1217792
2024-06-26,2803.581787109375,2863.35009765625,2873.85009765625,2844.050048828125,2860.199951171875,960622
2024-06-27,2820.716552734375,2880.85009765625,2903.0,2845.0,2860.75,1628022
2024-06-28,2856.16064453125,2917.050048828125,2932.0,2862.199951171875,2865.0,1206712
2024-07-01,2866.686279296875,2927.800048828125,2939.0,2888.0,2889.300048828125,1104110
2024-07-02,2864.532470703125,2925.60009765625,2936.0,2912.0,2927.800048828125,1064295
2024-07-03,2864.483154296875,2925.550048828125,2948.949951171875,2916.0,2929.699951171875,925189
2024-07-04,2873.63818359375,2934.89990234375,2968.449951171875,2923.0,2940.0,968666
2024-07-05,2874.617431640625,2935.89990234375,2946.89990234375,2913.10009765625,2937.14990234375,817429
2024-07-08,2837.655029296875,2898.14990234375,2935.89990234375,2890.699951171875,2935.89990234375,828260
2024-07-09,2844.362060546875,2905.0,2913.199951171875,2890.0,2908.949951171875,685431
2024-07-10,2933.903076171875,2996.449951171875,3014.5,2894.35009765625,2900.050048828125,2299950
2024-07-11,2958.968994140625,3022.050048828125,3030.0,2973.0,2999.0,1968980
2024-07-12,2936.546630859375,2999.14990234375,3052.0,2970.89990234375,3025.0,1879930
2024-07-15,2894.787109375,2956.5,2999.0,2932.550048828125,2999.0,2425341
2024-07-16,2912.362548828125,2974.449951171875,3015.949951171875,2941.5,2959.0,2085611
2024-07-18,2870.358154296875,2931.550048828125,2957.89990234375,2842.0,2875.0,5384611
2024-07-19,2884.55517578125,2946.050048828125,2980.0,2917.25,2925.0,2164746
2024-07-22,2873.05078125,2934.300048828125,2973.35009765625,2917.14990234375,2937.0,1616347
2024-07-23,2836.627197265625,2897.10009765625,2947.300048828125,2886.0,2934.300048828125,1906312
2024-07-24,2851.99951171875,2912.800048828125,2927.0,2886.199951171875,2901.0,1476148
2024-07-25,2840.837158203125,2901.39990234375,2908.699951171875,2885.25,2892.050048828125,1239922
2024-07-26,2888.569580078125,2950.14990234375,2964.449951171875,2900.699951171875,2902.199951171875,1359780
2024-07-29,2893.024658203125,2954.699951171875,2965.10009765625,2936.0,2953.050048828125,854408
2024-07-30,2942.32373046875,3005.050048828125,3032.800048828125,2970.0,2973.5,2144591
2024-07-31,3020.06640625,3084.449951171875,3098.0,3005.050048828125,3005.050048828125,3549501
2024-08-01,3034.655517578125,3099.35009765625,3128.949951171875,3062.800048828125,3088.0,1675122
2024-08-02,3041.85205078125,3106.699951171875,3129.050048828125,3060.0,3070.0,1348780
2024-08-05,3028.82958984375,3093.39990234375,3145.0,3055.300048828125,3069.949951171875,2019141
2024-08-06,3037.00537109375,3101.75,3135.0,3086.050048828125,3101.699951171875,885743
2024-08-07,3036.71142578125,3101.449951171875,3118.5,3060.050048828125,3101.75,1907105
2024-08-08,2942.66650390625,3005.39990234375,3089.699951171875,2990.39990234375,3080.0,1280109
2024-08-09,2977.1318359375,3040.60009765625,3052.75,2966.0,3039.0,1665414
2024-08-12,2989.468505859375,3053.199951171875,3084.0,3003.699951171875,3020.0,1736881
2024-08-13,2960.437744140625,3023.550048828125,3059.800048828125,3013.0,3054.89990234375,502260
2024-08-14,2962.689697265625,3025.85009765625,3034.800048828125,2994.050048828125,3034.800048828125,454671
2024-08-16,2984.52392578125,3048.14990234375,3054.0,3003.0,3054.0,514229
2024-08-19,3012.086669921875,3076.300048828125,3087.85009765625,3038.35009765625,3053.949951171875,542858
2024-08-20,3038.425048828125,3103.199951171875,3106.35009765625,3078.0,3096.0,668282
2024-08-21,3085.765869140625,3151.550048828125,3170.60009765625,3084.050048828125,3101.0,1186536
2024-08-22,3120.083984375,3186.60009765625,3198.64990234375,3156.050048828125,3167.0,1540888
2024-08-23,3088.801025390625,3154.64990234375,3198.60009765625,3148.75,3190.0,779284
2024-08-26,3105.15283203125,3171.35009765625,3177.449951171875,3141.5,3155.0,472874
2024-08-27,3100.10986328125,3166.199951171875,3203.64990234375,3150.0,3154.0,1003501
2024-08-28,3060.259521484375,3125.5,3165.5,3118.800048828125,3152.949951171875,538366
2024-08-29,3050.81103515625,3115.85009765625,3143.949951171875,3092.699951171875,3125.5,849866
2024-08-30,3061.532470703125,3126.800048828125,3166.75,3110.699951171875,3130.050048828125,1567031
2024-09-02,3085.17822265625,3150.949951171875,3184.0,3139.60009765625,3148.0,702358
2024-09-03,3088.9970703125,3154.85009765625,3174.550048828125,3147.5,3164.949951171875,577471
2024-09-04,3164.193603515625,3231.64990234375,3252.0,3155.5,3155.5,2379110
2024-09-05,3170.656005859375,3238.25,3257.0,3217.0,3240.0,1482119
2024-09-06,3205.365966796875,3273.699951171875,3285.89990234375,3225.35009765625,3238.0,2131256
2024-09-09,3212.268798828125,3280.75,3314.0,3258.0,3273.699951171875,1272289
2024-09-10,3226.270263671875,3295.050048828125,3310.0,3270.89990234375,3290.0,928920
2024-09-11,3297.159423828125,3367.449951171875,3382.949951171875,3315.0,3315.0,2561892
2024-09-12,3312.62939453125,3383.25,3393.0,3340.300048828125,3370.0,1643536
2024-09-13,3287.955322265625,3358.050048828125,3369.699951171875,3320.89990234375,3355.550048828125,1029400
2024-09-16,3266.169921875,3335.800048828125,3394.89990234375,3330.60009765625,3360.0,1019280
2024-09-17,3243.650146484375,3312.800048828125,3349.89990234375,3301.800048828125,3335.800048828125,586834
2024-09-18,3206.296142578125,3274.64990234375,3324.85009765625,3251.550048828125,3312.800048828125,410510
2024-09-19,3225.095703125,3293.85009765625,3320.0,3275.0,3294.0,963456
2024-09-20,3237.921875,3306.949951171875,3324.800048828125,3266.050048828125,3304.0,1504277
2024-09-23,3209.037841796875,3277.449951171875,3324.89990234375,3273.199951171875,3316.949951171875,522775
2024-09-24,3180.59423828125,3248.39990234375,3297.75,3241.10009765625,3277.449951171875,1057933
2024-09-25,3177.0205078125,3244.75,3252.0,3206.75,3252.0,740636
2024-09-26,3208.646484375,3277.050048828125,3285.85009765625,3227.10009765625,3250.0,951080
2024-09-27,3241.642822265625,3310.75,3337.949951171875,3277.050048828125,3290.949951171875,1315996
2024-09-30,3259.610107421875,3329.10009765625,3358.0,3305.14990234375,3310.75,1088162
2024-10-01,3208.93994140625,3277.35009765625,3328.949951171875,3244.050048828125,3317.0,968660
2024-10-03,3083.5625,3149.300048828125,3225.89990234375,3126.5,3192.300048828125,1741363
2024-10-04,3008.36572265625,3072.5,3156.75,3054.550048828125,3135.0,1551818
2024-10-07,2998.32958984375,3062.25,3098.550048828125,3038.0,3075.0,909812
2024-10-08,3023.59130859375,3088.050048828125,3099.0,3045.64990234375,3058.0,817718
2024-10-09,3014.583251953125,3078.85009765625,3146.699951171875,3071.75,3095.550048828125,1225598
2024-10-10,2995.24560546875,3059.10009765625,3095.0,3043.0,3090.050048828125,1161933
2024-10-11,2973.802734375,3037.199951171875,3064.0,3026.0,3059.199951171875,976017
2024-10-14,2975.711669921875,3039.14990234375,3055.0,3017.199951171875,3037.0,716011
2024-10-15,3003.078369140625,3067.10009765625,3096.800048828125,3047.64990234375,3075.0,1242322
2024-10-16,3017.765380859375,3082.10009765625,3103.550048828125,3066.10009765625,3088.0,764001
2024-10-17,2992.0634765625,3055.85009765625,3085.0,3037.0,3082.89990234375,674481
2024-10-18,2929.69287109375,2992.14990234375,3069.0,2980.60009765625,3057.0,899318
2024-10-21,2985.55224609375,3049.199951171875,3057.0,3000.550048828125,3007.050048828125,806970
2024-10-22,2944.086181640625,3006.85009765625,3057.949951171875,2995.25,3054.0,541838
2024-10-23,2927.2939453125,2989.699951171875,3026.5,2972.050048828125,2999.949951171875,624689
2024-10-24,2909.963623046875,2972.0,3002.300048828125,2951.0,2989.699951171875,571259
2024-10-25,2896.255859375,2958.0,3015.550048828125,2952.0,2975.5,1047769
2024-10-28,2939.1904296875,3001.85009765625,3021.699951171875,2963.050048828125,2987.89990234375,504961
2024-10-29,2930.37841796875,2992.85009765625,3028.0,2941.10009765625,3020.0,613459
2024-10-30,2934.098876953125,2996.64990234375,3006.0,2963.550048828125,3006.0,812725
2024-10-31,2874.372314453125,2935.64990234375,2996.5,2919.0,2994.199951171875,1031171
2024-11-01,2878.48486328125,2939.85009765625,2965.75,2930.0,2958.0,112249
2024-11-04,2854.447265625,2915.300048828125,2962.14990234375,2885.5,2962.14990234375,1146008
2024-11-05,2827.03173828125,2887.300048828125,2918.800048828125,2872.699951171875,2895.0,935417
2024-11-06,2836.822998046875,2897.300048828125,2907.85009765625,2860.0,2890.5,1817087
2024-11-07,2783.509521484375,2842.85009765625,2904.949951171875,2825.0,2900.0,1112489
2024-11-08,2711.6416015625,2769.449951171875,2847.0,2762.39990234375,2842.85009765625,2060410
2024-11-11,2490.0166015625,2543.10009765625,2598.75,2506.0,2565.050048828125,8854840
2024-11-12,2423.19091796875,2474.85009765625,2535.0,2470.0,2535.0,3445898
2024-11-13,2418.931396484375,2470.5,2498.0,2451.10009765625,2470.0,1803766
2024-11-14,2431.317626953125,2483.14990234375,2501.75,2466.199951171875,2482.800048828125,1206967
2024-11-18,2431.856201171875,2483.699951171875,2520.0,2470.800048828125,2520.0,945471
2024-11-19,2436.0244140625,2483.699951171875,2503.199951171875,2472.35009765625,2488.0,941508
2024-11-21,2381.54052734375,2428.14990234375,2465.949951171875,2425.0,2454.699951171875,1377572
2024-11-22,2424.745361328125,2472.199951171875,2493.949951171875,2422.949951171875,2430.0,3805843
2024-11-25,2412.4853515625,2459.699951171875,2507.949951171875,2450.050048828125,2505.0,1857124
2024-11-26,2456.915771484375,2505.0,2518.0,2457.60009765625,2459.89990234375,1152258
2024-11-27,2444.06689453125,2491.89990234375,2517.64990234375,2480.0,2517.5,864653
2024-11-28,2410.866943359375,2458.050048828125,2506.0,2453.300048828125,2500.0,1506133
2024-11-29,2432.00341796875,2479.60009765625,2491.5,2455.050048828125,2458.050048828125,1030854
2024-12-02,2431.4638671875,2479.050048828125,2486.0,2461.35009765625,2479.60009765625,914624
2024-12-03,2421.998779296875,2469.39990234375,2494.0,2463.5,2494.0,1341985
2024-12-04,2412.239990234375,2459.449951171875,2479.10009765625,2453.199951171875,2478.89990234375,1005012
2024-12-05,2405.129150390625,2452.199951171875,2466.89990234375,2423.89990234375,2465.0,3190834
2024-12-06,2383.061279296875,2429.699951171875,2468.0,2427.0,2468.0,1735948
2024-12-09,2345.937744140625,2391.85009765625,2439.0,2387.0,2438.14990234375,2301281
2024-12-10,2343.044189453125,2388.89990234375,2404.64990234375,2385.050048828125,2399.89990234375,1657888
2024-12-11,2370.899169921875,2417.300048828125,2428.0,2392.64990234375,2399.75,1337700
2024-12-12,2343.681884765625,2389.550048828125,2415.0,2380.699951171875,2413.0,1089028
2024-12-13,2361.434326171875,2407.64990234375,2412.0,2354.0,2389.550048828125,1150861
2024-12-16,2356.137939453125,2402.25,2419.949951171875,2386.14990234375,2419.949951171875,987775
2024-12-17,2310.77587890625,2356.0,2399.89990234375,2350.5,2388.0,1258218
2024-12-18,2300.428466796875,2345.449951171875,2372.699951171875,2341.0,2356.800048828125,855682
2024-12-19,2247.857177734375,2291.85009765625,2325.0,2265.35009765625,2325.0,2784409
2024-12-20,2238.53955078125,2282.35009765625,2318.0,2276.0,2297.0,1719502
2024-12-23,2235.449951171875,2279.199951171875,2302.550048828125,2266.050048828125,2300.0,855647
2024-12-24,2240.157958984375,2284.0,2295.0,2277.14990234375,2282.10009765625,601558
2024-12-26,2218.972412109375,2262.39990234375,2287.449951171875,2256.5,2284.0,1267334
2024-12-27,2227.799560546875,2271.39990234375,2290.800048828125,2260.050048828125,2270.25,821790
2024-12-30,2244.326416015625,2288.25,2298.800048828125,2256.800048828125,2280.25,1076940
2024-12-31,2237.55859375,2281.35009765625,2297.64990234375,2273.0,2280.0,685486
2025-01-01,2260.411376953125,2304.64990234375,2323.199951171875,2280.0,2280.0,1067328
2025-01-02,2298.2705078125,2343.25,2347.949951171875,2294.0,2314.0,1342922
2025-01-03,2291.11083984375,2335.949951171875,2348.949951171875,2322.14990234375,2344.0,1355319
2025-01-06,2223.63134765625,2267.14990234375,2340.0,2256.699951171875,2335.949951171875,1190987
2025-01-07,2248.5927734375,2292.60009765625,2316.0,2272.0,2272.0,740798
2025-01-08,2289.54150390625,2334.35009765625,2338.0,2272.699951171875,2287.050048828125,1439632
2025-01-09,2305.087158203125,2350.199951171875,2361.39990234375,2321.300048828125,2341.89990234375,1362304
2025-01-10,2276.202392578125,2320.75,2348.89990234375,2316.0,2335.60009765625,1214334
2025-01-13,2209.409423828125,2252.64990234375,2301.89990234375,2246.39990234375,2291.75,1181928
2025-01-14,2196.953369140625,2239.949951171875,2286.35009765625,2237.0,2269.0,1316807
2025-01-15,2186.900146484375,2229.699951171875,2253.75,2220.0,2249.0,1308999
2025-01-16,2173.07080078125,2215.60009765625,2239.85009765625,2207.800048828125,2239.0,1936087
2025-01-17,2217.599365234375,2261.0,2269.050048828125,2212.5,2225.64990234375,878848
2025-01-20,2236.77392578125,2280.550048828125,2286.89990234375,2251.0,2272.25,555716
2025-01-21,2216.9619140625,2260.35009765625,2315.0,2255.0,2280.550048828125,1410294
2025-01-22,2218.67822265625,2262.10009765625,2270.0,2244.89990234375,2270.0,835523
2025-01-23,2232.65478515625,2276.35009765625,2301.800048828125,2246.199951171875,2262.10009765625,1142465
2025-01-24,2218.972412109375,2262.39990234375,2296.550048828125,2255.050048828125,2283.0,543202
2025-01-27,2208.28173828125,2251.5,2277.75,2246.199951171875,2255.300048828125,1097939
2025-01-28,2198.76806640625,2241.800048828125,2267.050048828125,2234.10009765625,2260.0,897501
2025-01-29,2180.47607421875,2223.14990234375,2246.800048828125,2212.050048828125,2241.800048828125,1281088
2025-01-30,2206.66357421875,2249.85009765625,2259.25,2215.0,2223.14990234375,1155718
2025-01-31,2256.635498046875,2300.800048828125,2305.0,2234.85009765625,2255.0,1292909
2025-02-01,2306.018798828125,2351.14990234375,2389.0,2285.300048828125,2312.0,1318619
2025-02-03,2248.249267578125,2292.25,2364.449951171875,2277.699951171875,2351.14990234375,1070382
2025-02-04,2309.157470703125,2354.35009765625,2418.60009765625,2263.75,2304.64990234375,5373733
2025-02-05,2231.526611328125,2275.199951171875,2295.550048828125,2237.25,2269.0,3474642
2025-02-06,2219.953369140625,2263.39990234375,2298.89990234375,2260.25,2287.199951171875,1285954
2025-02-07,2227.407470703125,2271.0,2276.300048828125,2243.199951171875,2266.0,1336756
2025-02-10,2226.57373046875,2270.14990234375,2278.0,2254.0,2271.050048828125,1181565
2025-02-11,2197.83642578125,2240.85009765625,2282.89990234375,2226.0,2279.0,1607942
2025-02-12,2185.47802734375,2228.25,2247.949951171875,2185.699951171875,2241.85009765625,1181706
2025-02-13,2193.4716796875,2236.39990234375,2249.949951171875,2220.0,2228.25,921923
2025-02-14,2188.4697265625,2231.300048828125,2250.550048828125,2203.0,2236.39990234375,1380052
2025-02-17,2207.644287109375,2250.85009765625,2260.0,2226.050048828125,2231.300048828125,923900
2025-02-18,2194.648681640625,2237.60009765625,2251.949951171875,2218.75,2248.0,735853
2025-02-19,2196.119873046875,2239.10009765625,2249.800048828125,2226.10009765625,2237.60009765625,645234
2025-02-20,2205.87890625,2249.050048828125,2257.10009765625,2231.050048828125,2239.10009765625,637442
2025-02-21,2214.264892578125,2257.60009765625,2265.800048828125,2237.0,2249.050048828125,755585
2025-02-24,2203.08349609375,2246.199951171875,2259.0,2241.0,2245.89990234375,765042
2025-02-25,2182.045166015625,2224.75,2257.10009765625,2217.699951171875,2246.199951171875,947702
2025-02-27,2171.158203125,2213.64990234375,2228.39990234375,2198.0,2214.0,1027196
2025-02-28,2137.908935546875,2179.75,2211.35009765625,2175.800048828125,2210.0,1701193
2025-03-03,2124.815185546875,2166.39990234375,2193.35009765625,2129.0,2179.75,959068
2025-03-04,2091.173828125,2132.10009765625,2159.85009765625,2124.75,2154.050048828125,2180989
2025-03-05,2122.608154296875,2164.14990234375,2182.800048828125,2124.75,2132.0,1535212
2025-03-06,2224.170654296875,2267.699951171875,2275.0,2183.10009765625,2189.85009765625,1985096
2025-03-07,2226.426513671875,2270.0,2277.949951171875,2248.0,2267.699951171875,921429
2025-03-10,2234.861572265625,2278.60009765625,2293.0,2261.85009765625,2270.0,1072395
2025-03-11,2243.492431640625,2287.39990234375,2290.89990234375,2257.89990234375,2274.0,601228
2025-03-12,2208.085693359375,2251.300048828125,2295.949951171875,2247.0,2287.39990234375,749216
2025-03-13,2188.4697265625,2231.300048828125,2257.199951171875,2222.5,2255.25,747470
2025-03-17,2176.945068359375,2219.550048828125,2239.25,2196.050048828125,2205.0,838015
2025-03-18,2176.945068359375,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0
2025-03-19,2236.921142578125,2280.699951171875,2287.949951171875,2267.85009765625,2274.0,663292
2025-03-20,2243.29638671875,2287.199951171875,2307.0,2268.75,2290.0,1166849
2025-03-21,2256.242919921875,2300.39990234375,2314.5,2277.85009765625,2291.64990234375,1624115
2025-03-24,2277.9189453125,2322.5,2330.25,2302.10009765625,2302.39990234375,1100353
2025-03-25,2286.010498046875,2330.75,2344.5,2308.0,2325.0,1828005
2025-03-26,2278.556396484375,2323.14990234375,2340.949951171875,2304.0,2340.0,1934287
2025-03-27,2293.219482421875,2338.10009765625,2350.10009765625,2290.5,2315.0,1497861
2025-03-28,2295.72021484375,2340.64990234375,2364.0,2325.0,2343.949951171875,1281871
2025-04-01,2271.543701171875,2316.0,2361.699951171875,2305.75,2342.0,970583
2025-04-02,2262.373046875,2306.64990234375,2328.39990234375,2292.14990234375,2328.0,792693
2025-04-03,2304.302490234375,2349.39990234375,2354.89990234375,2289.800048828125,2295.0,608846
2025-04-04,2310.8251953125,2356.050048828125,2363.949951171875,2302.800048828125,2349.39990234375,1163188
2025-04-07,2296.4072265625,2341.35009765625,2354.0,2190.0,2190.0,1745817
2025-04-08,2348.242431640625,2394.199951171875,2420.0,2356.0,2356.0,1876867
2025-04-09,2364.866943359375,2411.14990234375,2429.449951171875,2390.89990234375,2400.0,1186937
2025-04-11,2347.654296875,2393.60009765625,2448.0,2380.25,2439.5,968152
2025-04-15,2369.329833984375,2415.699951171875,2425.0,2385.0,2414.89990234375,1141122
2025-04-16,2412.681396484375,2459.89990234375,2468.5,2403.699951171875,2405.10009765625,1166695
2025-04-17,2420.52783203125,2467.89990234375,2476.39990234375,2431.0,2459.89990234375,885840
2025-04-21,2398.067626953125,2445.0,2470.89990234375,2441.0,2465.89990234375,541913
2025-04-22,2385.317138671875,2432.0,2450.0,2413.5,2445.0,543647
2025-04-23,2406.011962890625,2453.10009765625,2456.60009765625,2425.60009765625,2437.0,744684
2025-04-24,2417.094970703125,2464.39990234375,2491.0,2435.89990234375,2450.0,1203452
2025-04-25,2384.9248046875,2431.60009765625,2468.699951171875,2413.699951171875,2464.300048828125,702217
2025-04-28,2405.129150390625,2452.199951171875,2459.800048828125,2405.0,2419.89990234375,554920
2025-04-29,2404.050537109375,2451.10009765625,2472.0,2441.60009765625,2460.0,1235066
2025-04-30,2379.137939453125,2425.699951171875,2462.199951171875,2401.5,2450.0,1479669
2025-05-02,2363.7392578125,2410.0,2444.89990234375,2398.0,2425.0,744673
2025-05-05,2390.122802734375,2436.89990234375,2475.0,2423.10009765625,2423.10009765625,1229588
2025-05-06,2371.585693359375,2418.0,2449.89990234375,2391.10009765625,2442.0,702802
2025-05-07,2289.29638671875,2334.10009765625,2405.699951171875,2318.5,2388.0,1711738
2025-05-08,2258.401123046875,2302.60009765625,2349.10009765625,2293.5,2322.0,2292261
2025-05-09,2255.45849609375,2299.60009765625,2331.800048828125,2245.0,2246.60009765625,1503010
2025-05-12,2311.16796875,2356.39990234375,2378.5,2321.0,2330.0,940135
2025-05-13,2279.978759765625,2324.60009765625,2358.0,2315.10009765625,2354.0,1220489
2025-05-14,2238.490478515625,2282.300048828125,2319.0,2277.10009765625,2319.0,1549845
2025-05-15,2285.1767578125,2329.89990234375,2335.5,2268.0,2285.0,1675015
2025-05-16,2308.421875,2353.60009765625,2355.0,2315.0,2333.89990234375,785113
2025-05-19,2286.64794921875,2331.39990234375,2378.89990234375,2326.60009765625,2353.60009765625,552961
2025-05-20,2251.53515625,2295.60009765625,2347.699951171875,2291.39990234375,2347.5,1095824
2025-05-21,2268.0126953125,2312.39990234375,2316.199951171875,2290.0,2296.0,469330
2025-05-22,2255.06591796875,2299.199951171875,2310.0,2283.10009765625,2309.199951171875,916504
2025-05-23,2271.05322265625,2315.5,2329.0,2295.0,2301.800048828125,458035
2025-05-26,2282.528564453125,2327.199951171875,2338.0,2302.800048828125,2316.0,1258062
2025-05-27,2282.921142578125,2327.60009765625,2351.60009765625,2301.10009765625,2313.10009765625,2485428
2025-05-28,2258.9892578125,2303.199951171875,2333.0,2300.300048828125,2327.60009765625,774808
2025-05-29,2250.260009765625,2294.300048828125,2309.0,2286.5,2303.199951171875,1414643
2025-05-30,2215.73583984375,2259.10009765625,2304.0,2255.0,2296.5,3610431
2025-06-02,2223.189697265625,2266.699951171875,2272.300048828125,2257.89990234375,2259.10009765625,702789
2025-06-03,2212.401123046875,2255.699951171875,2287.300048828125,2246.699951171875,2272.60009765625,792587
2025-06-04,2205.82958984375,2249.0,2261.0,2240.89990234375,2249.5,768079
2025-06-05,2200.435302734375,2243.5,2261.0,2233.0,2251.10009765625,996614
2025-06-06,2202.1025390625,2245.199951171875,2252.60009765625,2239.0,2249.10009765625,822087
2025-06-09,2204.750732421875,2247.89990234375,2255.800048828125,2236.0,2240.0,1041851
2025-06-10,2196.386474609375,2218.89990234375,2240.0,2215.199951171875,2240.0,1809051
2025-06-11,2186.388916015625,2208.800048828125,2225.89990234375,2207.199951171875,2209.0,1430888
2025-06-12,2196.88134765625,2219.39990234375,2263.0,2208.10009765625,2224.0,3417373
2025-06-13,2191.734130859375,2214.199951171875,2217.10009765625,2174.800048828125,2175.0,1786807
2025-06-16,2222.02392578125,2244.800048828125,2250.0,2209.300048828125,2214.199951171875,1301826
2025-06-17,2241.82080078125,2264.800048828125,2281.0,2227.0,2231.0,1540986
2025-06-18,2258.25244140625,2281.39990234375,2284.0,2255.0,2257.0,1131156
2025-06-19,2244.988525390625,2268.0,2285.0,2264.0,2270.0,524926
2025-06-20,2262.5087890625,2285.699951171875,2289.89990234375,2263.0,2267.0,1945026
2025-06-23,2241.128173828125,2264.10009765625,2272.800048828125,2253.89990234375,2261.199951171875,596186
2025-06-24,2252.21435546875,2275.300048828125,2309.699951171875,2268.89990234375,2305.0,1044179
2025-06-25,2256.767578125,2279.89990234375,2294.300048828125,2275.39990234375,2276.10009765625,807368
2025-06-26,2266.5673828125,2289.800048828125,2292.60009765625,2280.199951171875,2287.0,921519
2025-06-27,2334.76806640625,2358.699951171875,2364.5,2277.10009765625,2283.0,1555059
2025-06-30,2317.3466796875,2341.10009765625,2369.89990234375,2326.10009765625,2362.0,785414
2025-07-01,2345.458740234375,2369.5,2400.0,2350.199951171875,2380.5,1232160
2025-07-02,2394.852294921875,2419.39990234375,2430.0,2327.0,2340.0,1936030
2025-07-03,2406.2353515625,2430.89990234375,2464.39990234375,2425.0,2428.89990234375,1547480
2025-07-04,2399.603515625,2424.199951171875,2443.0,2412.0,2430.89990234375,602309
2025-07-07,2418.014892578125,2442.800048828125,2465.10009765625,2421.0,2423.300048828125,869054
2025-07-08,2459.390869140625,2484.60009765625,2488.0,2437.300048828125,2440.5,1136367
2025-07-09,2473.545654296875,2498.89990234375,2535.0,2492.89990234375,2520.5,2328636
2025-07-10,2426.32958984375,2451.199951171875,2512.0,2445.10009765625,2507.300048828125,932859
2025-07-11,2414.451416015625,2439.199951171875,2484.800048828125,2435.5,2447.5,1050411
2025-07-14,2377.23291015625,2401.60009765625,2448.60009765625,2391.0,2431.10009765625,891618
2025-07-15,2369.215087890625,2393.5,2415.0,2386.300048828125,2409.89990234375,610228
2025-07-16,2386.04248046875,2410.5,2422.39990234375,2371.0,2381.0,1200909
2025-07-17,2374.560302734375,2398.89990234375,2414.0,2394.0,2404.10009765625,526163
2025-07-18,2358.2275390625,2382.39990234375,2405.0,2372.300048828125,2400.60009765625,599552
2025-07-21,2351.298583984375,2375.39990234375,2408.0,2360.800048828125,2382.39990234375,390931
2025-07-22,2341.2021484375,2365.199951171875,2380.800048828125,2361.300048828125,2375.39990234375,411317
2025-07-23,2351.298583984375,2375.39990234375,2384.699951171875,2352.60009765625,2363.0,368999
2025-07-24,2328.2353515625,2352.10009765625,2380.0,2341.0,2375.39990234375,506960
