Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,320.1199645996094,335.79998779296875,340.0,330.29998779296875,331.8999938964844,19868037
2024-04-01,326.3641662597656,342.3500061035156,344.3999938964844,336.1499938964844,339.0,8580656
2024-04-02,328.6997375488281,344.79998779296875,345.6000061035156,340.75,343.0,9745257
2024-04-03,334.8485412597656,351.25,354.1000061035156,342.0,344.3500061035156,21679943
2024-04-04,338.08978271484375,354.6499938964844,362.70001220703125,352.6499938964844,355.0,28962927
2024-04-05,337.99444580078125,354.54998779296875,358.20001220703125,351.54998779296875,356.3999938964844,11208130
2024-04-08,346.5265197753906,363.5,366.0,353.25,355.6000061035156,11447140
2024-04-09,345.9545593261719,362.8999938964844,366.8999938964844,360.3500061035156,365.0,10010148
2024-04-10,345.5732421875,362.5,368.3500061035156,361.3500061035156,364.1000061035156,12886638
2024-04-12,344.8582763671875,361.75,374.5,361.0,362.5,30924494
2024-04-15,344.2862548828125,361.1499938964844,366.0,352.79998779296875,355.5,18126999
2024-04-16,342.4750061035156,359.25,361.95001220703125,354.6000061035156,361.0,15328939
2024-04-18,334.75323486328125,351.1499938964844,361.25,349.20001220703125,359.54998779296875,22966560
2024-04-19,334.18121337890625,350.54998779296875,352.3999938964844,343.0,343.1000061035156,12867942
2024-04-22,326.8884582519531,342.8999938964844,355.0,341.8999938964844,355.0,37382916
2024-04-23,330.9399719238281,347.1499938964844,348.6499938964844,344.0,346.0,14651106
2024-04-24,335.2298583984375,351.6499938964844,353.1499938964844,347.29998779296875,349.79998779296875,11132307
2024-04-25,342.4273681640625,359.20001220703125,360.6000061035156,349.1000061035156,351.0,19865014
2024-04-26,339.37677001953125,356.0,361.3999938964844,355.0,360.70001220703125,10986589
2024-04-29,346.04986572265625,363.0,363.6499938964844,356.95001220703125,359.70001220703125,13652173
2024-04-30,346.2406005859375,363.20001220703125,365.45001220703125,359.29998779296875,364.95001220703125,14566548
2024-05-02,351.8173828125,369.04998779296875,372.6000061035156,363.20001220703125,363.20001220703125,27892188
2024-05-03,347.9088439941406,364.95001220703125,380.3999938964844,360.3500061035156,372.29998779296875,26844664
2024-05-06,340.1394348144531,356.79998779296875,368.8500061035156,354.3999938964844,367.79998779296875,15319437
2024-05-07,332.8465881347656,349.1499938964844,358.45001220703125,346.8500061035156,358.25,10028071
2024-05-08,338.8524475097656,355.45001220703125,358.5,345.20001220703125,345.20001220703125,9595776
2024-05-09,329.8913269042969,346.04998779296875,358.0,344.8500061035156,356.5,9043486
2024-05-10,338.90008544921875,355.5,356.3500061035156,347.54998779296875,347.6499938964844,11699095
2024-05-13,334.5148620605469,350.8999938964844,356.0,346.5,355.5,10691781
2024-05-14,339.1860656738281,355.79998779296875,357.25,350.29998779296875,350.54998779296875,10891985
2024-05-15,344.4769592285156,361.3500061035156,363.5,356.6499938964844,357.5,8538183
2024-05-16,344.5722961425781,361.45001220703125,363.8500061035156,353.04998779296875,363.8500061035156,13114162
2024-05-17,348.385498046875,365.45001220703125,366.5,360.3500061035156,362.45001220703125,8509179
2024-05-21,354.629638671875,372.0,374.1000061035156,365.3500061035156,367.0,10939593
2024-05-22,356.3932800292969,373.8500061035156,377.3500061035156,370.6000061035156,375.0,14001806
2024-05-23,354.9156188964844,372.29998779296875,375.6000061035156,369.5,375.04998779296875,15370357
2024-05-24,357.4419250488281,374.95001220703125,378.1499938964844,368.70001220703125,373.0,13317821
2024-05-27,352.3893737792969,369.6499938964844,380.5,368.0,379.95001220703125,21891930
2024-05-28,348.3377990722656,365.3999938964844,373.25,364.1000061035156,372.6000061035156,10200096
2024-05-29,347.5751953125,364.6000061035156,366.3500061035156,360.0,361.5,18146672
2024-05-30,342.90399169921875,359.70001220703125,364.79998779296875,357.1499938964844,364.0,14425073
2024-05-31,342.2366638183594,359.0,366.6499938964844,355.5,363.45001220703125,30515612
2024-06-03,373.50506591796875,391.79998779296875,393.20001220703125,373.45001220703125,385.0,39261174
2024-06-04,315.7824401855469,331.25,391.8999938964844,313.95001220703125,391.8999938964844,84042244
2024-06-05,325.0771789550781,341.0,342.25,315.29998779296875,340.0,46418629
2024-06-06,333.4185485839844,349.75,359.75,345.0,347.79998779296875,33171039
2024-06-07,343.761962890625,360.6000061035156,362.0,347.70001220703125,352.0,23930193
2024-06-10,347.86114501953125,364.8999938964844,370.1000061035156,361.79998779296875,365.0,16072588
2024-06-11,350.24444580078125,367.3999938964844,371.95001220703125,364.8999938964844,368.75,11235777
2024-06-12,353.9623107910156,371.29998779296875,374.0,365.3999938964844,369.54998779296875,12134524
2024-06-13,352.67535400390625,369.95001220703125,376.3999938964844,367.95001220703125,376.3999938964844,11243702
2024-06-14,351.2453918457031,368.45001220703125,370.8500061035156,366.1000061035156,370.0,10298434
2024-06-18,352.3893737792969,369.6499938964844,372.25,368.70001220703125,371.79998779296875,10228382
2024-06-19,345.5732421875,362.5,370.8999938964844,361.54998779296875,369.79998779296875,8337334
2024-06-20,340.94970703125,357.6499938964844,364.8999938964844,357.04998779296875,362.5,14338604
2024-06-21,342.99932861328125,359.79998779296875,362.95001220703125,356.75,359.95001220703125,17931844
2024-06-24,345.8115234375,362.75,364.6499938964844,355.54998779296875,357.6000061035156,9335598
2024-06-25,344.0002746582031,360.8500061035156,364.70001220703125,357.75,364.25,14983828
2024-06-26,348.004150390625,365.04998779296875,366.8999938964844,359.6499938964844,363.0,15918394
2024-06-27,359.53912353515625,377.1499938964844,381.1000061035156,364.1000061035156,365.04998779296875,55378829
2024-06-28,360.68316650390625,378.3500061035156,389.5,376.70001220703125,377.95001220703125,25141039
2024-07-01,352.48468017578125,369.75,382.0,367.79998779296875,381.75,23389211
2024-07-02,353.1044006347656,370.3999938964844,372.6000061035156,365.1499938964844,372.6000061035156,13702830
2024-07-03,355.2492980957031,372.6499938964844,374.25,368.6499938964844,370.54998779296875,9207317
2024-07-04,355.5352478027344,372.95001220703125,380.8500061035156,371.75,373.8999938964844,14916930
2024-07-05,362.0653991699219,379.79998779296875,381.25,371.0,374.3500061035156,15946104
2024-07-08,359.8251647949219,377.45001220703125,381.25,376.1499938964844,380.8500061035156,8898299
2024-07-09,359.4438171386719,377.04998779296875,380.25,375.04998779296875,379.20001220703125,8355819
2024-07-10,363.5907287597656,381.3999938964844,383.79998779296875,370.0,378.79998779296875,17715196
2024-07-11,359.4914855957031,377.1000061035156,383.29998779296875,374.6000061035156,382.3999938964844,19873143
2024-07-12,359.53912353515625,377.1499938964844,379.3999938964844,372.0,378.95001220703125,16151583
2024-07-15,367.64227294921875,385.6499938964844,388.95001220703125,376.8999938964844,378.6000061035156,22951140
2024-07-16,362.6850891113281,380.45001220703125,388.75,380.0,386.6499938964844,11893034
2024-07-18,360.1111145019531,377.75,382.8999938964844,374.20001220703125,382.8999938964844,15709153
2024-07-19,347.6228332519531,364.6499938964844,378.0,362.8999938964844,377.75,13330099
2024-07-22,356.0596008300781,373.5,377.25,362.3500061035156,364.75,18715538
2024-07-23,364.5916748046875,382.45001220703125,385.6499938964844,361.54998779296875,376.70001220703125,49882257
2024-07-24,374.2677307128906,392.6000061035156,395.0,381.70001220703125,384.1000061035156,36868466
2024-07-25,373.8387145996094,392.1499938964844,396.29998779296875,386.25,390.95001220703125,25973101
2024-07-26,377.79498291015625,396.29998779296875,399.5,389.70001220703125,394.95001220703125,20381410
2024-07-29,375.5070495605469,393.8999938964844,408.29998779296875,392.6499938964844,404.0,27751449
2024-07-30,387.94769287109375,406.95001220703125,412.70001220703125,397.0,397.0,34447139
2024-07-31,396.5750427246094,416.0,417.3999938964844,408.54998779296875,409.5,29727771
2024-08-01,403.67724609375,423.45001220703125,424.3500061035156,415.6000061035156,419.8999938964844,28803487
2024-08-02,400.1023864746094,419.70001220703125,426.29998779296875,413.3500061035156,416.25,24233263
2024-08-05,393.9535217285156,413.25,415.6499938964844,404.6499938964844,407.6499938964844,42489503
2024-08-06,395.62176513671875,415.0,424.95001220703125,413.25,413.25,18230579
2024-08-07,399.9935302734375,416.29998779296875,421.0,415.0,421.0,15556736
2024-08-08,391.73040771484375,407.70001220703125,417.0,405.79998779296875,416.3500061035156,16447385
2024-08-09,394.56488037109375,410.6499938964844,416.3500061035156,408.20001220703125,413.79998779296875,10954753
2024-08-12,385.14874267578125,400.8500061035156,410.0,400.1000061035156,410.0,26254763
2024-08-13,380.6808776855469,396.20001220703125,404.5,395.0,403.0,11355664
2024-08-14,380.82501220703125,396.3500061035156,400.0,393.6499938964844,398.8999938964844,9424614
2024-08-16,382.4584045410156,398.04998779296875,400.95001220703125,393.29998779296875,398.04998779296875,13844122
2024-08-19,387.31060791015625,403.1000061035156,407.5,401.45001220703125,402.29998779296875,10677045
2024-08-20,390.3371887207031,406.25,408.20001220703125,403.1000061035156,404.54998779296875,10126083
2024-08-21,392.93145751953125,408.95001220703125,409.70001220703125,405.20001220703125,407.5,9726854
2024-08-22,387.55084228515625,403.3500061035156,410.04998779296875,402.25,409.79998779296875,10445288
2024-08-23,386.2056579589844,401.95001220703125,405.8999938964844,399.54998779296875,403.3500061035156,11513586
2024-08-26,398.600341796875,414.8500061035156,415.95001220703125,401.95001220703125,402.45001220703125,13772637
2024-08-27,393.6040344238281,409.6499938964844,416.20001220703125,409.1000061035156,415.5,8441188
2024-08-28,393.027587890625,409.04998779296875,414.3999938964844,407.3500061035156,410.04998779296875,15884745
2024-08-29,393.8442687988281,409.8999938964844,412.6000061035156,403.75,409.04998779296875,19014705
2024-08-30,399.8974914550781,416.20001220703125,419.20001220703125,411.5,412.70001220703125,22633988
2024-09-02,393.9403076171875,410.0,419.1000061035156,407.70001220703125,417.79998779296875,11107165
2024-09-03,390.4813537597656,406.3999938964844,411.54998779296875,405.6000061035156,410.5,7538160
2024-09-04,389.23223876953125,405.1000061035156,408.25,399.8999938964844,400.0,11052003
2024-09-05,387.4547119140625,403.25,408.3999938964844,401.8500061035156,405.3500061035156,14246871
2024-09-06,379.3357238769531,394.79998779296875,404.6499938964844,392.70001220703125,403.25,17956121
2024-09-09,374.5796203613281,389.8500061035156,392.75,385.29998779296875,391.20001220703125,12293356
2024-09-10,380.7769775390625,396.29998779296875,399.3999938964844,389.75,390.1000061035156,15852309
2024-09-11,374.38739013671875,389.6499938964844,399.29998779296875,387.5,399.0,11492592
2024-09-12,388.9920349121094,404.8500061035156,406.25,390.6499938964844,391.0,24028069
2024-09-13,385.6771545410156,401.3999938964844,407.29998779296875,399.3500061035156,404.8500061035156,12017217
2024-09-16,394.9972229003906,411.1000061035156,412.0,402.0,402.45001220703125,11479712
2024-09-17,399.9935302734375,416.29998779296875,417.6499938964844,410.1000061035156,411.8500061035156,14432501
2024-09-18,397.9277648925781,414.1499938964844,419.75,413.0,418.5,10303840
2024-09-19,407.3439025878906,423.95001220703125,431.8500061035156,420.54998779296875,424.0,59601773
2024-09-20,407.3439025878906,423.95001220703125,429.8500061035156,416.54998779296875,428.04998779296875,36084164
2024-09-23,411.57159423828125,428.3500061035156,430.5,425.0,427.5,14139629
2024-09-24,411.3313903808594,428.1000061035156,431.45001220703125,427.0,431.45001220703125,12539885
2024-09-25,419.01800537109375,436.1000061035156,437.0,425.6499938964844,428.1000061035156,19443168
2024-09-26,417.5767517089844,434.6000061035156,437.95001220703125,430.54998779296875,437.95001220703125,20041825
2024-09-27,419.78668212890625,436.8999938964844,442.5,433.5,436.0,53885913
2024-09-30,425.83990478515625,443.20001220703125,448.45001220703125,433.6000061035156,436.8999938964844,20903229
2024-10-01,422.8613586425781,440.1000061035156,447.75,438.79998779296875,446.0,15984996
2024-10-03,418.29736328125,435.3500061035156,442.5,432.0,432.0,13563784
2024-10-04,413.5893249511719,430.45001220703125,439.3500061035156,426.29998779296875,432.8999938964844,18347292
2024-10-07,399.1768493652344,415.45001220703125,433.0,409.04998779296875,430.6000061035156,23431004
2024-10-08,404.46142578125,420.95001220703125,427.70001220703125,411.29998779296875,414.0,18706355
2024-10-09,402.059326171875,418.45001220703125,424.75,417.0,424.45001220703125,13916492
2024-10-10,406.14288330078125,422.70001220703125,429.8999938964844,420.5,420.70001220703125,15866037
2024-10-11,405.9507141113281,422.5,426.6499938964844,419.6000061035156,423.95001220703125,8639087
2024-10-14,407.8723449707031,424.5,426.0,420.0,424.6000061035156,8483177
2024-10-15,409.89013671875,426.6000061035156,427.20001220703125,423.54998779296875,426.6499938964844,9365964
2024-10-16,407.6321716308594,424.25,429.3999938964844,421.25,425.29998779296875,6219440
2024-10-17,401.3867492675781,417.75,425.6000061035156,416.6000061035156,423.6499938964844,11968387
2024-10-18,408.30474853515625,424.95001220703125,425.95001220703125,414.45001220703125,417.70001220703125,8828971
2024-10-21,408.352783203125,425.0,428.75,419.1000061035156,426.04998779296875,9139781
2024-10-22,399.4650573730469,415.75,426.29998779296875,413.45001220703125,422.8500061035156,14242323
2024-10-23,392.3069152832031,408.29998779296875,414.75,401.70001220703125,414.0,22522821
2024-10-24,395.7658996582031,411.8999938964844,415.25,406.79998779296875,409.25,9400171
2024-10-25,383.275146484375,398.8999938964844,407.5,391.6000061035156,402.5,19642277
2024-10-28,388.0792236328125,403.8999938964844,406.5,397.79998779296875,398.8999938964844,11716022
2024-10-29,396.0061340332031,412.1499938964844,414.29998779296875,404.45001220703125,409.0,20284308
2024-10-30,392.49908447265625,408.5,414.79998779296875,405.79998779296875,414.1499938964844,12264297
2024-10-31,394.57757568359375,408.1499938964844,410.6499938964844,403.5,409.0,12204072
2024-11-01,397.67120361328125,411.3500061035156,415.45001220703125,410.3500061035156,412.0,2145479
2024-11-04,387.6170654296875,400.95001220703125,414.29998779296875,393.70001220703125,413.8500061035156,13866505
2024-11-05,389.6955261230469,403.1000061035156,404.1000061035156,397.1499938964844,400.0,6665326
2024-11-06,395.3026428222656,408.8999938964844,410.79998779296875,403.1499938964844,406.70001220703125,9700643
2024-11-07,390.37225341796875,403.79998779296875,410.8999938964844,402.0,410.8999938964844,7589295
2024-11-08,384.4267272949219,397.6499938964844,404.20001220703125,395.54998779296875,403.1499938964844,7536509
2024-11-11,379.496337890625,392.54998779296875,400.8999938964844,391.79998779296875,398.1499938964844,12243693
2024-11-12,367.6536865234375,380.29998779296875,394.79998779296875,379.04998779296875,393.1499938964844,10549517
2024-11-13,368.6687927246094,381.3500061035156,387.6000061035156,379.3500061035156,384.0,20602407
2024-11-14,360.1130676269531,372.5,385.20001220703125,371.3500061035156,380.04998779296875,15086601
2024-11-18,354.5059509277344,366.70001220703125,380.0,362.6499938964844,380.0,16383636
2024-11-19,354.5059509277344,366.70001220703125,378.5,365.04998779296875,368.0,17055094
2024-11-21,344.3067626953125,356.1499938964844,364.3500061035156,354.79998779296875,363.70001220703125,21276150
2024-11-22,353.2975158691406,365.45001220703125,367.1000061035156,355.70001220703125,357.04998779296875,15949254
2024-11-25,356.1494445800781,368.3999938964844,377.20001220703125,367.5,374.0,18388844
2024-11-26,349.6238708496094,361.6499938964844,370.3999938964844,360.25,370.0,11222231
2024-11-27,357.01947021484375,369.29998779296875,371.6000061035156,361.3500061035156,363.79998779296875,14225274
2024-11-28,350.01055908203125,362.04998779296875,371.8500061035156,359.6000061035156,369.70001220703125,16837860
2024-11-29,351.557373046875,363.6499938964844,365.3999938964844,360.20001220703125,363.25,14280017
2024-12-02,346.2886047363281,358.20001220703125,363.8999938964844,357.0,363.6499938964844,12510350
2024-12-03,355.23101806640625,367.45001220703125,370.0,358.20001220703125,359.0,14205760
2024-12-04,360.35479736328125,372.75,375.1499938964844,368.0,368.95001220703125,22035954
2024-12-05,356.8744812011719,369.1499938964844,373.95001220703125,364.3999938964844,372.75,18758283
2024-12-06,357.2128601074219,369.5,371.20001220703125,368.04998779296875,369.45001220703125,9736086
2024-12-09,357.5512390136719,369.8500061035156,373.29998779296875,367.75,370.8999938964844,10878679
2024-12-10,356.8744812011719,369.1499938964844,371.20001220703125,366.3999938964844,369.0,7913822
2024-12-11,353.34588623046875,365.5,370.75,364.70001220703125,369.25,9998662
2024-12-12,343.77508544921875,355.6000061035156,367.0,353.0,366.0,22538216
2024-12-13,345.2735290527344,357.1499938964844,358.29998779296875,348.04998779296875,355.75,14269143
2024-12-16,341.1648254394531,352.8999938964844,358.8999938964844,351.70001220703125,357.1499938964844,12168143
2024-12-17,337.44287109375,349.04998779296875,353.8500061035156,347.25,352.0,15646176
2024-12-18,330.3856201171875,341.75,351.0,340.0,349.54998779296875,14672392
2024-12-19,326.1802673339844,337.3999938964844,340.6000061035156,335.04998779296875,337.0,14513129
2024-12-20,322.1683044433594,333.25,343.8999938964844,331.0,337.79998779296875,20375797
2024-12-23,322.5549621582031,333.6499938964844,338.25,330.5,335.8999938964844,8884187
2024-12-24,324.1501159667969,335.29998779296875,336.8500061035156,331.75,335.1000061035156,7755462
2024-12-26,323.521728515625,334.6499938964844,337.3999938964844,332.25,335.29998779296875,9030212
2024-12-27,323.8600769042969,335.0,340.0,334.20001220703125,336.6499938964844,9090597
2024-12-30,320.3797912597656,331.3999938964844,336.79998779296875,327.3999938964844,335.0,36657549
2024-12-31,322.2649841308594,333.3500061035156,334.6000061035156,326.20001220703125,330.1000061035156,8580998
2025-01-01,322.5549621582031,333.6499938964844,334.6499938964844,328.79998779296875,333.0,7843971
2025-01-02,326.76031494140625,338.0,338.6000061035156,330.0,333.6499938964844,16543382
2025-01-03,328.548828125,339.8500061035156,344.5,337.04998779296875,338.04998779296875,8689629
2025-01-06,316.6094970703125,327.5,341.70001220703125,326.45001220703125,341.70001220703125,10538077
2025-01-07,317.67291259765625,328.6000061035156,330.3500061035156,325.1000061035156,327.0,13891401
2025-01-08,314.5793151855469,325.3999938964844,330.5,321.8500061035156,330.5,8993608
2025-01-09,309.697265625,320.3500061035156,325.95001220703125,319.79998779296875,324.04998779296875,12403467
2025-01-10,297.9996032714844,308.25,321.0,307.6000061035156,320.3500061035156,15941143
2025-01-13,288.2837829589844,298.20001220703125,309.95001220703125,296.8500061035156,301.1000061035156,29630336
2025-01-14,300.078125,310.3999938964844,312.70001220703125,300.20001220703125,300.45001220703125,22732888
2025-01-15,310.66400146484375,321.3500061035156,324.29998779296875,312.54998779296875,312.54998779296875,21894626
2025-01-16,314.6759948730469,325.5,327.29998779296875,321.6499938964844,324.70001220703125,14865186
2025-01-17,315.30438232421875,326.1499938964844,329.0,323.3500061035156,325.29998779296875,7129232
2025-01-20,324.87518310546875,336.04998779296875,337.0,324.54998779296875,326.20001220703125,17991880
2025-01-21,313.5158996582031,324.29998779296875,338.25,323.79998779296875,337.79998779296875,12774630
2025-01-22,311.6790466308594,322.3999938964844,327.0,317.3500061035156,327.0,11068145
2025-01-23,312.88751220703125,323.6499938964844,325.1000061035156,319.54998779296875,321.0,6477347
2025-01-24,312.88751220703125,323.6499938964844,329.8999938964844,322.1000061035156,324.79998779296875,7492600
2025-01-27,311.4857482910156,322.20001220703125,325.04998779296875,315.0,323.6499938964844,13803855
2025-01-28,307.6670837402344,318.25,323.8500061035156,308.1499938964844,322.5,22008929
2025-01-29,310.56732177734375,321.25,322.8999938964844,313.29998779296875,320.0,16056888
2025-01-30,312.2591247558594,323.0,326.79998779296875,321.1499938964844,322.25,10375720
2025-01-31,315.6691589355469,324.0,326.25,317.54998779296875,322.45001220703125,13195557
2025-02-01,309.5311584472656,317.70001220703125,330.79998779296875,316.75,326.04998779296875,10097627
2025-02-03,303.2469787597656,311.25,314.04998779296875,304.0,310.1000061035156,15881217
2025-02-04,310.8951416015625,319.1000061035156,320.45001220703125,310.29998779296875,314.8500061035156,12141064
2025-02-05,311.3822937011719,319.6000061035156,323.04998779296875,318.3999938964844,321.0,12226722
2025-02-06,304.75714111328125,312.79998779296875,322.70001220703125,311.3999938964844,322.6000061035156,13384442
2025-02-07,308.8004150390625,316.95001220703125,319.25,312.1000061035156,313.5,8937447
2025-02-10,302.5162658691406,310.5,316.8500061035156,309.0,316.5,6806132
2025-02-11,297.7422790527344,305.6000061035156,312.3500061035156,304.1499938964844,312.3500061035156,13241830
2025-02-12,298.37554931640625,306.25,307.5,300.0,306.20001220703125,7616083
2025-02-13,298.8139953613281,306.70001220703125,308.6000061035156,303.1000061035156,306.1499938964844,9086906
2025-02-14,292.62725830078125,300.3500061035156,308.25,298.3500061035156,306.8500061035156,7446248
2025-02-17,294.5758361816406,302.3500061035156,303.20001220703125,292.79998779296875,297.5,6464173
2025-02-18,303.1982727050781,311.20001220703125,312.3999938964844,297.5,301.1499938964844,15793327
2025-02-19,306.7056884765625,314.79998779296875,316.3500061035156,310.6000061035156,311.20001220703125,13079903
2025-02-20,316.7895812988281,325.1499938964844,327.1499938964844,311.5,312.54998779296875,22888146
2025-02-21,317.86126708984375,326.25,329.75,321.54998779296875,323.29998779296875,10809296
2025-02-24,311.8694152832031,320.1000061035156,325.3999938964844,319.45001220703125,322.1000061035156,6034113
2025-02-25,310.50543212890625,318.70001220703125,321.5,315.75,320.1000061035156,10686112
2025-02-27,307.58258056640625,315.70001220703125,319.29998779296875,314.5,315.3500061035156,7302366
2025-02-28,303.44183349609375,311.45001220703125,315.6499938964844,306.54998779296875,314.0,21127180
2025-03-03,306.3159484863281,314.3999938964844,317.79998779296875,307.70001220703125,311.29998779296875,9779703
2025-03-04,305.6827087402344,313.75,314.8999938964844,308.0,311.29998779296875,8734999
2025-03-05,317.8125915527344,326.20001220703125,327.29998779296875,313.5,313.54998779296875,10493615
2025-03-06,329.2117004394531,337.8999938964844,338.79998779296875,323.20001220703125,329.0,26294903
2025-03-07,321.076416015625,329.54998779296875,338.75,328.70001220703125,335.8500061035156,8992315
2025-03-10,320.9302673339844,329.3999938964844,334.95001220703125,326.29998779296875,329.45001220703125,11383132
2025-03-11,321.80712890625,330.29998779296875,333.25,323.70001220703125,327.0,10299324
2025-03-12,321.6609802246094,330.1499938964844,334.79998779296875,326.3999938964844,331.0,6984859
2025-03-13,323.3659973144531,331.8999938964844,334.54998779296875,328.45001220703125,332.0,8965150
2025-03-17,323.1224365234375,331.6499938964844,334.5,330.5,332.95001220703125,4353561
2025-03-18,323.1224365234375,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,0
2025-03-19,332.5243225097656,341.29998779296875,343.8999938964844,336.3500061035156,339.0,30582397
2025-03-20,332.9627380371094,341.75,344.70001220703125,340.29998779296875,344.70001220703125,15002119
2025-03-21,342.2671813964844,351.29998779296875,353.8500061035156,341.75,342.0,36406837
2025-03-24,357.51483154296875,366.95001220703125,368.0,353.6499938964844,357.0,24588471
2025-03-25,357.51483154296875,366.95001220703125,371.45001220703125,364.1499938964844,369.0,23189083
2025-03-26,345.5310363769531,354.6499938964844,369.0,353.29998779296875,366.95001220703125,18668095
2025-03-27,351.3768005371094,360.6499938964844,364.45001220703125,351.0,353.8999938964844,37930538
2025-03-28,348.40521240234375,357.6000061035156,364.29998779296875,356.45001220703125,362.0,11327077
2025-04-01,343.0953063964844,352.1499938964844,362.8999938964844,350.8500061035156,352.3500061035156,18736320
2025-04-02,342.70562744140625,351.75,353.45001220703125,347.04998779296875,352.1499938964844,13593404
2025-04-03,349.6717834472656,358.8999938964844,361.3500061035156,351.75,351.75,10317410
2025-04-04,341.39031982421875,350.3999938964844,358.8500061035156,348.54998779296875,358.8500061035156,10872963
2025-04-07,340.8057556152344,349.79998779296875,351.3999938964844,324.0,328.0,18025165
2025-04-08,343.8747863769531,352.95001220703125,358.25,350.0,356.8500061035156,17506712
2025-04-09,340.3673400878906,349.3500061035156,354.79998779296875,348.20001220703125,354.0,7462119
2025-04-11,350.8409118652344,360.1000061035156,361.5,351.0,351.0,11246077
2025-04-15,353.17919921875,362.5,368.45001220703125,361.54998779296875,367.0,17497327
2025-04-16,350.06146240234375,359.29998779296875,363.0,357.8999938964844,362.5,11541484
2025-04-17,354.640625,364.0,365.45001220703125,357.25,359.25,12288196
2025-04-21,355.1764831542969,364.54998779296875,368.20001220703125,361.79998779296875,365.79998779296875,7375594
2025-04-22,350.987060546875,360.25,367.04998779296875,359.70001220703125,367.04998779296875,12077119
2025-04-23,354.44580078125,363.79998779296875,364.25,357.8999938964844,362.95001220703125,9719205
2025-04-24,353.8612365722656,363.20001220703125,366.45001220703125,361.6000061035156,363.75,7491123
2025-04-25,347.2847595214844,356.45001220703125,365.79998779296875,351.1000061035156,363.20001220703125,9785640
2025-04-28,352.2049255371094,361.5,362.8999938964844,353.70001220703125,353.70001220703125,5315840
2025-04-29,347.77191162109375,356.95001220703125,364.3500061035156,354.1000061035156,364.0,9472828
2025-04-30,345.4336242675781,354.54998779296875,361.0,352.0,357.0,16739088
2025-05-02,339.7340393066406,348.70001220703125,358.0,347.6000061035156,354.54998779296875,8221620
2025-05-05,339.6366271972656,348.6000061035156,352.0,345.54998779296875,351.0,9492646
2025-05-06,333.0114440917969,341.79998779296875,349.5,340.0,349.0,8904223
2025-05-07,333.2550354003906,342.04998779296875,343.70001220703125,337.0,338.0,8465490
2025-05-08,331.2577209472656,340.0,343.1000061035156,338.3999938964844,341.04998779296875,14286109
2025-05-09,326.1427001953125,334.75,338.75,330.6000061035156,334.20001220703125,11322011
2025-05-12,339.587890625,348.54998779296875,349.20001220703125,338.1000061035156,340.3999938964844,7978210
2025-05-13,332.7191467285156,341.5,349.79998779296875,340.5,348.6000061035156,14738980
2025-05-14,329.8450012207031,338.54998779296875,343.8500061035156,337.75,342.45001220703125,22485535
2025-05-15,333.1575927734375,341.95001220703125,343.75,332.6499938964844,339.5,43307763
2025-05-16,334.27801513671875,343.1000061035156,347.6000061035156,342.0,343.0,6920351
2025-05-19,336.2752990722656,345.1499938964844,347.70001220703125,342.3999938964844,343.1000061035156,6218209
2025-05-20,333.7908935546875,342.6000061035156,349.70001220703125,341.54998779296875,346.8999938964844,9986143
2025-05-21,337.2496337890625,346.1499938964844,347.3999938964844,339.8500061035156,342.54998779296875,5930972
2025-05-22,332.6217346191406,341.3999938964844,347.0,338.25,346.1499938964844,8717514
2025-05-23,335.73944091796875,344.6000061035156,344.95001220703125,340.1499938964844,342.0,4045937
2025-05-26,334.6677551269531,343.5,351.20001220703125,342.54998779296875,351.0,16655082
2025-05-27,329.8450012207031,338.54998779296875,344.5,336.79998779296875,344.0,24937330
2025-05-28,331.3064270019531,340.04998779296875,340.70001220703125,337.1000061035156,338.6000061035156,10985957
2025-05-29,330.6244201660156,339.3500061035156,342.25,338.04998779296875,341.0,15884093
2025-05-30,325.3145751953125,333.8999938964844,340.75,332.8500061035156,337.5,19143010
2025-06-02,323.999267578125,332.54998779296875,334.79998779296875,330.29998779296875,333.8999938964844,29479727
2025-06-03,319.80987548828125,328.25,334.75,327.0,333.0,14081719
2025-06-04,320.7841796875,329.25,329.95001220703125,324.8500061035156,329.0,15654279
2025-06-05,320.1995849609375,328.6499938964844,331.6000061035156,327.6000061035156,329.20001220703125,16270360
2025-06-06,324.2915954589844,332.8500061035156,333.5,329.04998779296875,329.6499938964844,11402511
2025-06-09,328.43231201171875,337.1000061035156,337.54998779296875,332.75,333.8999938964844,19416373
2025-06-10,330.47833251953125,339.20001220703125,340.8999938964844,336.79998779296875,338.79998779296875,12061248
2025-06-11,329.4065856933594,338.1000061035156,342.6000061035156,337.45001220703125,341.0,10807496
2025-06-12,325.1197204589844,333.70001220703125,341.6499938964844,332.6499938964844,338.1499938964844,11881618
2025-06-13,323.41473388671875,331.95001220703125,332.8999938964844,326.6000061035156,326.79998779296875,11711773
2025-06-16,325.1197204589844,333.70001220703125,334.6499938964844,330.6000061035156,332.0,8065112
2025-06-17,326.5811767578125,335.20001220703125,336.8999938964844,333.1000061035156,334.0,6796992
2025-06-18,323.8531799316406,332.3999938964844,335.8999938964844,330.75,335.20001220703125,17835507
2025-06-19,321.5635681152344,330.04998779296875,333.1499938964844,328.54998779296875,332.3999938964844,11610604
