Date,Adj Close,Close,High,Low,Open,Volume
2021-02-23,3373.708984375,3912.25,3998.699951171875,3890.199951171875,3952.0,802871
2021-02-24,3390.611328125,3931.85009765625,3950.0,3855.35009765625,3927.0,399843
2021-02-25,3401.778564453125,3944.800048828125,3980.0,3910.050048828125,3936.0,632973
2021-02-26,3275.7900390625,3798.699951171875,3943.10009765625,3773.050048828125,3910.5,732210
2021-03-01,3289.02685546875,3814.050048828125,3858.800048828125,3751.0,3798.699951171875,724589
2021-03-02,3401.132080078125,3944.050048828125,3962.14990234375,3781.5,3822.0,735847
2021-03-03,3364.09423828125,3901.10009765625,3985.0,3863.60009765625,3985.0,615104
2021-03-04,3345.079345703125,3879.050048828125,3927.60009765625,3841.0,3875.0,611769
2021-03-05,3322.486083984375,3852.85009765625,3913.25,3821.75,3852.10009765625,719936
2021-03-08,3275.832763671875,3798.75,3848.0,3770.0,3848.0,818275
2021-03-09,3275.832763671875,3798.75,3829.699951171875,3776.0,3802.199951171875,526071
2021-03-10,3335.16259765625,3867.550048828125,3879.0,3802.0,3820.0,545219
2021-03-12,3230.689208984375,3746.39990234375,3878.0,3734.800048828125,3878.0,1119478
2021-03-15,3160.192626953125,3664.64990234375,3775.0,3621.050048828125,3775.0,1024257
2021-03-16,3151.396728515625,3654.449951171875,3690.0,3635.0,3673.14990234375,858553
2021-03-17,3078.226806640625,3569.60009765625,3678.0,3555.800048828125,3650.0,773240
2021-03-18,3160.063232421875,3664.5,3692.949951171875,3565.0,3598.0,1285600
2021-03-19,3147.6025390625,3650.050048828125,3673.0,3570.199951171875,3653.949951171875,1132705
2021-03-22,3160.27880859375,3664.75,3685.0,3634.300048828125,3650.199951171875,502724
2021-03-23,3172.006591796875,3678.35009765625,3709.949951171875,3641.25,3665.550048828125,581531
2021-03-24,3107.503173828125,3603.550048828125,3698.0,3590.949951171875,3661.0,507559
2021-03-25,3019.587646484375,3501.60009765625,3615.0,3497.0,3615.0,808505
2021-03-26,3104.485107421875,3600.050048828125,3619.25,3517.10009765625,3517.10009765625,691000
2021-03-30,3161.960205078125,3666.699951171875,3674.75,3581.35009765625,3604.25,749230
2021-03-31,3165.323486328125,3670.60009765625,3683.60009765625,3612.050048828125,3650.0,694645
2021-04-01,3227.800537109375,3743.050048828125,3764.300048828125,3690.199951171875,3704.0,861229
2021-04-05,3103.1484375,3598.5,3740.0,3576.050048828125,3700.050048828125,723573
2021-04-06,3117.808349609375,3615.5,3640.0,3602.25,3639.949951171875,501882
2021-04-07,3173.601806640625,3680.199951171875,3693.449951171875,3596.25,3605.0,346982
2021-04-08,3147.386962890625,3649.800048828125,3698.949951171875,3645.0,3698.949951171875,414020
2021-04-09,3148.6806640625,3651.300048828125,3694.0,3625.0,3640.0,484807
2021-04-12,3053.563720703125,3541.0,3599.0,3480.050048828125,3579.5,724230
2021-04-13,3106.554443359375,3602.449951171875,3623.699951171875,3515.199951171875,3569.0,412122
2021-04-15,3102.2861328125,3597.5,3655.550048828125,3526.10009765625,3602.449951171875,614450
2021-04-16,3134.322021484375,3634.64990234375,3657.5,3569.949951171875,3580.0,526787
2021-04-19,3031.616943359375,3515.550048828125,3562.0,3447.0,3525.199951171875,601819
2021-04-20,3105.218017578125,3600.89990234375,3624.300048828125,3555.10009765625,3585.35009765625,676558
2021-04-22,3174.636962890625,3681.39990234375,3694.0,3573.0,3594.800048828125,1005711
2021-04-23,3166.962158203125,3672.5,3709.60009765625,3640.0,3680.0,631762
2021-04-26,3224.1787109375,3738.85009765625,3749.0,3676.0,3682.199951171875,480016
2021-04-27,3264.406982421875,3785.5,3798.0,3727.199951171875,3738.85009765625,518487
2021-04-28,3354.306396484375,3889.75,3954.0,3807.0,3810.050048828125,1252958
2021-04-29,3308.343505859375,3836.449951171875,3954.300048828125,3807.10009765625,3943.0,1335444
2021-04-30,3306.01513671875,3833.75,3966.35009765625,3800.0,3805.0,1340273
2021-05-03,3321.62353515625,3851.85009765625,3906.800048828125,3785.0,3815.0,796444
2021-05-04,3303.083251953125,3830.35009765625,3888.0,3815.050048828125,3877.0,408324
2021-05-05,3314.681396484375,3843.800048828125,3852.60009765625,3784.10009765625,3842.199951171875,371452
2021-05-06,3398.67431640625,3941.199951171875,3970.0,3852.0,3852.0,938078
2021-05-07,3334.47265625,3866.75,3967.800048828125,3853.949951171875,3954.5,486456
2021-05-10,3336.11083984375,3868.64990234375,3903.85009765625,3844.5,3900.0,306598
2021-05-11,3345.294921875,3879.300048828125,3894.699951171875,3811.25,3860.0,453808
2021-05-12,3341.802490234375,3875.25,3900.0,3847.199951171875,3866.0,499840
2021-05-14,3318.993408203125,3848.800048828125,3894.14990234375,3814.0,3880.300048828125,481619
2021-05-17,3332.446044921875,3864.39990234375,3924.39990234375,3833.199951171875,3845.0,427552
2021-05-18,3507.32958984375,4067.199951171875,4078.0,3867.39990234375,3898.699951171875,1371585
2021-05-19,3532.1220703125,4095.949951171875,4112.0,4047.800048828125,4075.0,788882
2021-05-20,3510.779052734375,4071.199951171875,4129.0,4062.10009765625,4095.949951171875,465579
2021-05-21,3557.647216796875,4125.5498046875,4132.0,4055.10009765625,4082.199951171875,378016
2021-05-24,3572.091552734375,4142.2998046875,4184.85009765625,4107.39990234375,4125.0,500267
2021-05-25,3578.818115234375,4150.10009765625,4187.0,4141.0,4165.5498046875,297915
2021-05-26,3592.787841796875,4166.2998046875,4180.0,4142.0,4150.10009765625,261524
2021-05-27,3661.60302734375,4246.10009765625,4274.0,4152.75,4170.0,878610
2021-05-28,3621.41796875,4199.5,4256.0,4187.64990234375,4240.2001953125,285520
2021-05-31,3615.639892578125,4192.7998046875,4228.7001953125,4167.0,4190.0,321021
2021-06-01,3655.437744140625,4238.9501953125,4347.0,4204.89990234375,4204.89990234375,1248169
2021-06-02,3703.814453125,4295.0498046875,4305.89990234375,4200.0,4227.89990234375,351583
2021-06-03,3685.102294921875,4273.35009765625,4300.0,4242.0,4294.2998046875,323999
2021-06-04,3665.009033203125,4250.0498046875,4295.4501953125,4240.0,4264.39990234375,374317
2021-06-07,3664.75048828125,4249.75,4284.89990234375,4240.0,4258.5498046875,159646
2021-06-08,3682.126708984375,4269.89990234375,4275.0,4234.0,4250.0,150816
2021-06-09,3642.9765625,4224.5,4272.5,4201.0,4268.0,262617
2021-06-10,3604.515869140625,4179.89990234375,4233.5,4166.0,4229.0,332571
2021-06-11,3598.13427734375,4172.5,4216.85009765625,4162.0,4185.0,188155
2021-06-14,3575.71337890625,4146.5,4195.5,4127.14990234375,4173.0,200657
2021-06-15,3568.47021484375,4138.10009765625,4171.7998046875,4131.10009765625,4155.0,138010
2021-06-16,3544.626220703125,4110.4501953125,4158.0498046875,4102.0,4138.10009765625,216236
2021-06-17,3495.85986328125,4053.89990234375,4120.0,4042.050048828125,4120.0,357704
2021-06-18,3593.47802734375,4167.10009765625,4193.35009765625,4030.0,4055.0,701993
2021-06-21,3606.88720703125,4182.64990234375,4196.0,4106.4501953125,4153.0,374649
2021-06-22,3640.4755859375,4221.60009765625,4230.60009765625,4155.2998046875,4183.2998046875,591793
2021-06-23,3620.6416015625,4198.60009765625,4259.64990234375,4191.25,4230.0,418053
2021-06-24,3645.0458984375,4226.89990234375,4236.2001953125,4156.75,4190.0,314542
2021-06-25,3618.529052734375,4196.14990234375,4249.0,4178.0,4220.0,175051
2021-06-28,3607.577392578125,4183.4501953125,4205.25,4166.0,4196.14990234375,158954
2021-06-29,3556.870849609375,4124.64990234375,4188.85009765625,4117.0,4185.0,332405
2021-06-30,3564.8046875,4133.85009765625,4164.0,4119.7998046875,4130.0,331122
2021-07-01,3625.772705078125,4204.5498046875,4250.0,4141.0,4141.0,755502
2021-07-02,3600.59228515625,4175.35009765625,4229.5,4171.0,4229.5,375525
2021-07-05,3623.142333984375,4201.5,4249.89990234375,4186.85009765625,4191.60009765625,375703
2021-07-06,3617.882080078125,4195.39990234375,4249.0,4172.0,4203.5,515181
2021-07-07,3611.71630859375,4188.25,4224.0,4170.0,4200.0,392794
2021-07-08,3637.633544921875,4077.300048828125,4118.39990234375,4030.550048828125,4068.699951171875,625491
